0.39 0.35 0.0776354
0.39 0.36 0.0808907
0.39 0.37 0.0842891
0.39 0.38 0.0878435
0.39 0.39 0.0915682
0.39 0.4 0.095479
0.39 0.41 0.0995935
0.39 0.42 0.103931
0.39 0.43 0.108514
0.39 0.44 0.113367
0.39 0.45 0.118517
0.39 0.46 0.123999
0.39 0.47 0.129848
0.39 0.48 0.136109
0.39 0.49 0.142834
0.39 0.5 0.150085
0.39 0.51 0.157936
0.39 0.52 0.16648
0.39 0.53 0.175832
0.39 0.54 0.18614
0.39 0.55 0.197594
0.39 0.56 0.210453
0.39 0.57 0.225078
0.39 0.58 0.242006
0.39 0.59 0.262162
0.39 0.6 0.279631
0.39 0.61 0.293396
0.39 0.62 0.303269
0.39 0.63 0.309211
0.39 0.64 0.311196
0.39 0.65 0.309211
0.39 0.66 0.303269
0.39 0.67 0.293396
0.39 0.68 0.279631
0.39 0.69 0.262162
0.39 0.7 0.242006
0.39 0.71 0.225078
0.39 0.72 0.210453
0.39 0.73 0.197594
0.39 0.74 0.18614
0.39 0.75 0.175832
0.39 0.76 0.16648
0.39 0.77 0.157936
0.39 0.78 0.150085
0.39 0.79 0.142834
0.39 0.8 0.136109
0.39 0.81 0.129848
0.39 0.82 0.123999
0.39 0.83 0.118517
0.39 0.84 0.113367
0.39 0.85 0.108514
0.39 0.86 0.103931
0.39 0.87 0.0995935
0.39 0.88 0.095479
0.39 0.89 0.0915682
0.39 0.9 0.0878435
0.39 0.91 0.0842891
0.39 0.92 0.0808907
0.39 0.93 0.0776354
0.39 0.94 0.0745113
0.39 0.95 0.0715074
0.39 0.96 0.0686137
0.39 0.97 0.0658211
0.39 0.98 0.0631208
0.39 0.99 0.0605049
0.39 1 0.0579662
0.39 1.01 0.0554976
0.39 1.02 0.0530928
0.39 1.03 0.0507459
0.39 1.04 0.0484512
0.39 1.05 0.0462037
0.39 1.06 0.0439983
0.39 1.07 0.0418307
0.39 1.08 0.0396967
0.39 1.09 0.0375924
0.39 1.1 0.0355143
0.39 1.11 0.0334589
0.39 1.12 0.0314234
0.39 1.13 0.029405
0.39 1.14 0.0274012
0.39 1.15 0.0254096
0.39 1.16 0.0234284
0.39 1.17 0.0214557
0.39 1.18 0.0194899
0.39 1.19 0.0175297
0.39 1.2 0.015574
0.39 1.21 0.0136217
0.39 1.22 0.011672
0.39 1.23 0.00972433
0.39 1.24 0.00777806
0.39 1.25 0.00583279
0.39 1.26 0.00388819
0.39 1.27 0.001944
0.39 1.28 0
0.4 0 0
0.4 0.01 0.00187418
0.4 0.02 0.0037487
0.4 0.03 0.00562392
0.4 0.04 0.00750024
0.4 0.05 0.00937813
0.4 0.06 0.0112581
0.4 0.07 0.0131409
0.4 0.08 0.0150272
0.4 0.09 0.016918
0.4 0.1 0.0188143
0.4 0.11 0.0207174
0.4 0.12 0.0226287
0.4 0.13 0.0245497
0.4 0.14 0.0264824
0.4 0.15 0.0284288
0.4 0.16 0.030391
0.4 0.17 0.0323718
0.4 0.18 0.0343737
0.4 0.19 0.0363998
0.4 0.2 0.0384533
0.4 0.21 0.0405379
0.4 0.22 0.0426574
0.4 0.23 0.0448159
0.4 0.24 0.0470179
0.4 0.25 0.0492681
0.4 0.26 0.0515718
0.4 0.27 0.0539345
0.4 0.28 0.0563621
0.4 0.29 0.058861
0.4 0.3 0.061438
0.4 0.31 0.0641006
0.4 0.32 0.0668568
0.4 0.33 0.0697149
0.4 0.34 0.0726845
0.4 0.35 0.0757755
0.4 0.36 0.0789988
0.4 0.37 0.0823665
0.4 0.38 0.0858917
0.4 0.39 0.0895886
0.4 0.4 0.0934734
0.4 0.41 0.0975635
0.4 0.42 0.101879
0.4 0.43 0.106442
0.4 0.44 0.111277
0.4 0.45 0.116414
0.4 0.46 0.121885
0.4 0.47 0.127728
0.4 0.48 0.133988
0.4 0.49 0.140719
0.4 0.5 0.147983
0.4 0.51 0.155858
0.4 0.52 0.16444
0.4 0.53 0.173849
0.4 0.54 0.184239
0.4 0.55 0.195816
0.4 0.56 0.208859
0.4 0.57 0.223768
0.4 0.58 0.241141
0.4 0.59 0.26189
0.4 0.6 0.279225
0.4 0.61 0.292896
0.4 0.62 0.302728
0.4 0.63 0.308651
0.4 0.64 0.310629
0.4 0.65 0.308651
0.4 0.66 0.302728
0.4 0.67 0.292896
0.4 0.68 0.279225
0.4 0.69 0.26189
0.4 0.7 0.241141
0.4 0.71 0.223768
0.4 0.72 0.208859
0.4 0.73 0.195816
0.4 0.74 0.184239
0.4 0.75 0.173849
0.4 0.76 0.16444
0.4 0.77 0.155858
0.4 0.78 0.147983
0.4 0.79 0.140719
0.4 0.8 0.133988
0.4 0.81 0.127728
0.4 0.82 0.121885
0.4 0.83 0.116414
0.4 0.84 0.111277
0.4 0.85 0.106442
0.4 0.86 0.101879
0.4 0.87 0.0975635
0.4 0.88 0.0934734
0.4 0.89 0.0895886
0.4 0.9 0.0858917
0.4 0.91 0.0823665
0.4 0.92 0.0789988
0.4 0.93 0.0757755
0.4 0.94 0.0726845
0.4 0.95 0.0697149
0.4 0.96 0.0668568
0.4 0.97 0.0641006
0.4 0.98 0.061438
0.4 0.99 0.058861
0.4 1 0.0563621
0.4 1.01 0.0539345
0.4 1.02 0.0515718
0.4 1.03 0.0492681
0.4 1.04 0.0470179
0.4 1.05 0.0448159
0.4 1.06 0.0426574
0.4 1.07 0.0405379
0.4 1.08 0.0384533
0.4 1.09 0.0363998
0.4 1.1 0.0343737
0.4 1.11 0.0323718
0.4 1.12 0.030391
0.4 1.13 0.0284288
0.4 1.14 0.0264824
0.4 1.15 0.0245497
0.4 1.16 0.0226287
0.4 1.17 0.0207174
0.4 1.18 0.0188143
0.4 1.19 0.016918
0.4 1.2 0.0150272
0.4 1.21 0.0131409
0.4 1.22 0.0112581
0.4 1.23 0.00937813
0.4 1.24 0.00750024
0.4 1.25 0.00562392
0.4 1.26 0.0037487
0.4 1.27 0.00187418
0.4 1.28 0
0.41 0 0
0.41 0.01 0.00180403
0.41 0.02 0.00360852
0.41 0.03 0.00541396
0.41 0.04 0.00722086
0.41 0.05 0.00902981
0.41 0.06 0.0108415
0.41 0.07 0.0126566
0.41 0.08 0.014476
0.41 0.09 0.0163008
0.41 0.1 0.018132
0.41 0.11 0.0199709
0.41 0.12 0.0218191
0.41 0.13 0.0236782
0.41 0.14 0.02555
0.41 0.15 0.0274366
0.41 0.16 0.0293402
0.41 0.17 0.0312634
0.41 0.18 0.0332089
0.41 0.19 0.0351796
0.41 0.2 0.0371789
0.41 0.21 0.0392103
0.41 0.22 0.0412775
0.41 0.23 0.0433846
0.41 0.24 0.0455362
0.41 0.25 0.0477369
0.41 0.26 0.0499918
0.41 0.27 0.0523064
0.41 0.28 0.0546866
0.41 0.29 0.0571388
0.41 0.3 0.0596697
0.41 0.31 0.0622867
0.41 0.32 0.0649977
0.41 0.33 0.0678111
0.41 0.34 0.0707363
0.41 0.35 0.0737831
0.41 0.36 0.0769626
0.41 0.37 0.0802866
0.41 0.38 0.083768
0.41 0.39 0.0874213
0.41 0.4 0.0912622
0.41 0.41 0.0953084
0.41 0.42 0.0995793
0.41 0.43 0.104097
0.41 0.44 0.108887
0.41 0.45 0.113976
0.41 0.46 0.119398
0.41 0.47 0.12519
0.41 0.48 0.131397
0.41 0.49 0.138069
0.41 0.5 0.14527
0.41 0.51 0.153074
0.41 0.52 0.161573
0.41 0.53 0.170884
0.41 0.54 0.181152
0.41 0.55 0.192571
0.41 0.56 0.205398
0.41 0.57 0.219994
0.41 0.58 0.236898
0.41 0.59 0.257032
0.41 0.6 0.274484
0.41 0.61 0.288235
0.41 0.62 0.298098
0.41 0.63 0.304035
0.41 0.64 0.306017
0.41 0.65 0.304035
0.41 0.66 0.298098
0.41 0.67 0.288235
0.41 0.68 0.274484
0.41 0.69 0.257032
0.41 0.7 0.236898
0.41 0.71 0.219994
0.41 0.72 0.205398
0.41 0.73 0.192571
0.41 0.74 0.181152
0.41 0.75 0.170884
0.41 0.76 0.161573
0.41 0.77 0.153074
0.41 0.78 0.14527
0.41 0.79 0.138069
0.41 0.8 0.131397
0.41 0.81 0.12519
0.41 0.82 0.119398
0.41 0.83 0.113976
0.41 0.84 0.108887
0.41 0.85 0.104097
0.41 0.86 0.0995793
0.41 0.87 0.0953084
0.41 0.88 0.0912622
0.41 0.89 0.0874213
0.41 0.9 0.083768
0.41 0.91 0.0802866
0.41 0.92 0.0769626
0.41 0.93 0.0737831
0.41 0.94 0.0707363
0.41 0.95 0.0678111
0.41 0.96 0.0649977
0.41 0.97 0.0622867
0.41 0.98 0.0596697
0.41 0.99 0.0571388
0.41 1 0.0546866
0.41 1.01 0.0523064
0.41 1.02 0.0499918
0.41 1.03 0.0477369
0.41 1.04 0.0455362
0.41 1.05 0.0433846
0.41 1.06 0.0412775
0.41 1.07 0.0392103
0.41 1.08 0.0371789
0.41 1.09 0.0351796
0.41 1.1 0.0332089
0.41 1.11 0.0312634
0.41 1.12 0.0293402
0.41 1.13 0.0274366
0.41 1.14 0.02555
0.41 1.15 0.0236782
0.41 1.16 0.0218191
0.41 1.17 0.0199709
0.41 1.18 0.018132
0.41 1.19 0.0163008
0.41 1.2 0.014476
0.41 1.21 0.0126566
0.41 1.22 0.0108415
0.41 1.23 0.00902981
0.41 1.24 0.00722086
0.41 1.25 0.00541396
0.41 1.26 0.00360852
0.41 1.27 0.00180403
0.41 1.28 0
0.42 0 0
0.42 0.01 0.00173341
0.42 0.02 0.00346739
0.42 0.03 0.00520253
0.42 0.04 0.00693943
0.42 0.05 0.00867879
0.42 0.06 0.0104213
0.42 0.07 0.0121679
0.42 0.08 0.0139195
0.42 0.09 0.0156771
0.42 0.1 0.0174419
0.42 0.11 0.0192153
0.42 0.12 0.0209987
0.42 0.13 0.022794
0.42 0.14 0.0246028
0.42 0.15 0.0264273
0.42 0.16 0.0282698
0.42 0.17 0.0301327
0.42 0.18 0.0320188
0.42 0.19 0.033931
0.42 0.2 0.0358724
0.42 0.21 0.0378467
0.42 0.22 0.0398576
0.42 0.23 0.041909
0.42 0.24 0.0440054
0.42 0.25 0.0461514
0.42 0.26 0.048352
0.42 0.27 0.0506127
0.42 0.28 0.0529393
0.42 0.29 0.0553379
0.42 0.3 0.0578154
0.42 0.31 0.0603789
0.42 0.32 0.0630361
0.42 0.33 0.0657956
0.42 0.34 0.0686663
0.42 0.35 0.0716582
0.42 0.36 0.0747819
0.42 0.37 0.0780491
0.42 0.38 0.0814726
0.42 0.39 0.0850664
0.42 0.4 0.0888459
0.42 0.41 0.0928284
0.42 0.42 0.0970329
0.42 0.43 0.101481
0.42 0.44 0.106196
0.42 0.45 0.111206
0.42 0.46 0.116542
0.42 0.47 0.122239
0.42 0.48 0.128339
0.42 0.49 0.134892
0.42 0.5 0.141954
0.42 0.51 0.149594
0.42 0.52 0.157895
0.42 0.53 0.16696
0.42 0.54 0.176915
0.42 0.55 0.187919
0.42 0.56 0.200169
0.42 0.57 0.213913
0.42 0.58 0.229425
0.42 0.59 0.246857
0.42 0.6 0.265443
0.42 0.61 0.279463
0.42 0.62 0.289394
0.42 0.63 0.295372
0.42 0.64 0.297371
0.42 0.65 0.295372
0.42 0.66 0.289394
0.42 0.67 0.279463
0.42 0.68 0.265443
0.42 0.69 0.246857
0.42 0.7 0.229425
0.42 0.71 0.213913
0.42 0.72 0.200169
0.42 0.73 0.187919
0.42 0.74 0.176915
0.42 0.75 0.16696
0.42 0.76 0.157895
0.42 0.77 0.149594
0.42 0.78 0.141954
0.42 0.79 0.134892
0.42 0.8 0.128339
0.42 0.81 0.122239
0.42 0.82 0.116542
0.42 0.83 0.111206
0.42 0.84 0.106196
0.42 0.85 0.101481
0.42 0.86 0.0970329
0.42 0.87 0.0928284
0.42 0.88 0.0888459
0.42 0.89 0.0850664
0.42 0.9 0.0814726
0.42 0.91 0.0780491
0.42 0.92 0.0747819
0.42 0.93 0.0716582
0.42 0.94 0.0686663
0.42 0.95 0.0657956
0.42 0.96 0.0630361
0.42 0.97 0.0603789
0.42 0.98 0.0578154
0.42 0.99 0.0553379
0.42 1 0.0529393
0.42 1.01 0.0506127
0.42 1.02 0.048352
0.42 1.03 0.0461514
0.42 1.04 0.0440054
0.42 1.05 0.041909
0.42 1.06 0.0398576
0.42 1.07 0.0378467
0.42 1.08 0.0358724
0.42 1.09 0.033931
0.42 1.1 0.0320188
0.42 1.11 0.0301327
0.42 1.12 0.0282698
0.42 1.13 0.0264273
0.42 1.14 0.0246028
0.42 1.15 0.022794
0.42 1.16 0.0209987
0.42 1.17 0.0192153
0.42 1.18 0.0174419
0.42 1.19 0.0156771
0.42 1.2 0.0139195
0.42 1.21 0.0121679
0.42 1.22 0.0104213
0.42 1.23 0.00867879
0.42 1.24 0.00693943
0.42 1.25 0.00520253
0.42 1.26 0.00346739
0.42 1.27 0.00173341
0.42 1.28 0
0.43 0 0
0.43 0.01 0.00166223
0.43 0.02 0.00332512
0.43 0.03 0.00498932
0.43 0.04 0.00665555
0.43 0.05 0.00832457
0.43 0.06 0.00999718
0.43 0.07 0.0116743
0.43 0.08 0.0133569
0.43 0.09 0.0150461
0.43 0.1 0.0167432
0.43 0.11 0.0184495
0.43 0.12 0.0201666
0.43 0.13 0.0218961
0.43 0.14 0.0236399
0.43 0.15 0.0254001
0.43 0.16 0.027179
0.43 0.17 0.0289789
0.43 0.18 0.0308026
0.43 0.19 0.032653
0.43 0.2 0.0345332
0.43 0.21 0.0364467
0.43 0.22 0.0383971
0.43 0.23 0.0403884
0.43 0.24 0.042425
0.43 0.25 0.0445112
0.43 0.26 0.0466522
0.43 0.27 0.0488532
0.43 0.28 0.0511198
0.43 0.29 0.0534583
0.43 0.3 0.055875
0.43 0.31 0.0583772
0.43 0.32 0.0609724
0.43 0.33 0.0636688
0.43 0.34 0.0664753
0.43 0.35 0.0694014
0.43 0.36 0.0724577
0.43 0.37 0.0756553
0.43 0.38 0.0790068
0.43 0.39 0.0825256
0.43 0.4 0.0862267
0.43 0.41 0.0901264
0.43 0.42 0.0942431
0.43 0.43 0.0985969
0.43 0.44 0.103211
0.43 0.45 0.10811
0.43 0.46 0.113323
0.43 0.47 0.118884
0.43 0.48 0.12483
0.43 0.49 0.131205
0.43 0.5 0.138059
0.43 0.51 0.145452
0.43 0.52 0.153454
0.43 0.53 0.162147
0.43 0.54 0.17163
0.43 0.55 0.182018
0.43 0.56 0.193446
0.43 0.57 0.206065
0.43 0.58 0.220033
0.43 0.59 0.235527
0.43 0.6 0.252968
0.43 0.61 0.26678
0.43 0.62 0.276641
0.43 0.63 0.28269
0.43 0.64 0.284723
0.43 0.65 0.28269
0.43 0.66 0.276641
0.43 0.67 0.26678
0.43 0.68 0.252968
0.43 0.69 0.235527
0.43 0.7 0.220033
0.43 0.71 0.206065
0.43 0.72 0.193446
0.43 0.73 0.182018
0.43 0.74 0.17163
0.43 0.75 0.162147
0.43 0.76 0.153454
0.43 0.77 0.145452
0.43 0.78 0.138059
0.43 0.79 0.131205
0.43 0.8 0.12483
0.43 0.81 0.118884
0.43 0.82 0.113323
0.43 0.83 0.10811
0.43 0.84 0.103211
0.43 0.85 0.0985969
0.43 0.86 0.0942431
0.43 0.87 0.0901264
0.43 0.88 0.0862267
0.43 0.89 0.0825256
0.43 0.9 0.0790068
0.43 0.91 0.0756553
0.43 0.92 0.0724577
0.43 0.93 0.0694014
0.43 0.94 0.0664753
0.43 0.95 0.0636688
0.43 0.96 0.0609724
0.43 0.97 0.0583772
0.43 0.98 0.055875
0.43 0.99 0.0534583
0.43 1 0.0511198
0.43 1.01 0.0488532
0.43 1.02 0.0466522
0.43 1.03 0.0445112
0.43 1.04 0.042425
0.43 1.05 0.0403884
0.43 1.06 0.0383971
0.43 1.07 0.0364467
0.43 1.08 0.0345332
0.43 1.09 0.032653
0.43 1.1 0.0308026
0.43 1.11 0.0289789
0.43 1.12 0.027179
0.43 1.13 0.0254001
0.43 1.14 0.0236399
0.43 1.15 0.0218961
0.43 1.16 0.0201666
0.43 1.17 0.0184495
0.43 1.18 0.0167432
0.43 1.19 0.0150461
0.43 1.2 0.0133569
0.43 1.21 0.0116743
0.43 1.22 0.00999718
0.43 1.23 0.00832457
0.43 1.24 0.00665555
0.43 1.25 0.00498932
0.43 1.26 0.00332512
0.43 1.27 0.00166223
0.43 1.28 0
0.44 0 0
0.44 0.01 0.0015904
0.44 0.02 0.00318151
0.44 0.03 0.00477409
0.44 0.04 0.0063689
0.44 0.05 0.00796674
0.44 0.06 0.00956851
0.44 0.07 0.0111752
0.44 0.08 0.0127877
0.44 0.09 0.0144073
0.44 0.1 0.0160353
0.44 0.11 0.017673
0.44 0.12 0.019322
0.44 0.13 0.0209839
0.44 0.14 0.0226607
0.44 0.15 0.0243543
0.44 0.16 0.026067
0.44 0.17 0.0278013
0.44 0.18 0.0295597
0.44 0.19 0.0313451
0.44 0.2 0.0331607
0.44 0.21 0.0350097
0.44 0.22 0.0368957
0.44 0.23 0.0388227
0.44 0.24 0.0407948
0.44 0.25 0.0428164
0.44 0.26 0.0448924
0.44 0.27 0.047028
0.44 0.28 0.0492286
0.44 0.29 0.0515002
0.44 0.3 0.0538493
0.44 0.31 0.0562825
0.44 0.32 0.0588074
0.44 0.33 0.0614319
0.44 0.34 0.0641645
0.44 0.35 0.0670145
0.44 0.36 0.069992
0.44 0.37 0.0731078
0.44 0.38 0.0763737
0.44 0.39 0.0798026
0.44 0.4 0.0834088
0.44 0.41 0.0872076
0.44 0.42 0.0912161
0.44 0.43 0.0954532
0.44 0.44 0.0999399
0.44 0.45 0.104699
0.44 0.46 0.109758
0.44 0.47 0.115144
0.44 0.48 0.120892
0.44 0.49 0.127038
0.44 0.5 0.133626
0.44 0.51 0.140702
0.44 0.52 0.148321
0.44 0.53 0.156544
0.44 0.54 0.165439
0.44 0.55 0.175078
0.44 0.56 0.185533
0.44 0.57 0.196867
0.44 0.58 0.209114
0.44 0.59 0.22225
0.44 0.6 0.236123
0.44 0.61 0.250046
0.44 0.62 0.259701
0.44 0.63 0.266023
0.44 0.64 0.268142
0.44 0.65 0.266023
0.44 0.66 0.259701
0.44 0.67 0.250046
0.44 0.68 0.236123
0.44 0.69 0.22225
0.44 0.7 0.209114
0.44 0.71 0.196867
0.44 0.72 0.185533
0.44 0.73 0.175078
0.44 0.74 0.165439
0.44 0.75 0.156544
0.44 0.76 0.148321
0.44 0.77 0.140702
0.44 0.78 0.133626
0.44 0.79 0.127038
0.44 0.8 0.120892
0.44 0.81 0.115144
0.44 0.82 0.109758
0.44 0.83 0.104699
0.44 0.84 0.0999399
0.44 0.85 0.0954532
0.44 0.86 0.0912161
0.44 0.87 0.0872076
0.44 0.88 0.0834088
0.44 0.89 0.0798026
0.44 0.9 0.0763737
0.44 0.91 0.0731078
0.44 0.92 0.069992
0.44 0.93 0.0670145
0.44 0.94 0.0641645
0.44 0.95 0.0614319
0.44 0.96 0.0588074
0.44 0.97 0.0562825
0.44 0.98 0.0538493
0.44 0.99 0.0515002
0.44 1 0.0492286
0.44 1.01 0.047028
0.44 1.02 0.0448924
0.44 1.03 0.0428164
0.44 1.04 0.0407948
0.44 1.05 0.0388227
0.44 1.06 0.0368957
0.44 1.07 0.0350097
0.44 1.08 0.0331607
0.44 1.09 0.0313451
0.44 1.1 0.0295597
0.44 1.11 0.0278013
0.44 1.12 0.026067
0.44 1.13 0.0243543
0.44 1.14 0.0226607
0.44 1.15 0.0209839
0.44 1.16 0.019322
0.44 1.17 0.017673
0.44 1.18 0.0160353
0.44 1.19 0.0144073
0.44 1.2 0.0127877
0.44 1.21 0.0111752
0.44 1.22 0.00956851
0.44 1.23 0.00796674
0.44 1.24 0.0063689
0.44 1.25 0.00477409
0.44 1.26 0.00318151
0.44 1.27 0.0015904
0.44 1.28 0
0.45 0 0
0.45 0.01 0.00151784
0.45 0.02 0.00303645
0.45 0.03 0.00455663
0.45 0.04 0.0060792
0.45 0.05 0.007605
0.45 0.06 0.00913498
0.45 0.07 0.0106701
0.45 0.08 0.0122115
0.45 0.09 0.0137602
0.45 0.1 0.0153177
0.45 0.11 0.0168852
0.45 0.12 0.0184644
0.45 0.13 0.0200569
0.45 0.14 0.0216646
0.45 0.15 0.0232894
0.45 0.16 0.0249336
0.45 0.17 0.0265995
0.45 0.18 0.0282898
0.45 0.19 0.0300072
0.45 0.2 0.0317547
0.45 0.21 0.0335356
0.45 0.22 0.0353534
0.45 0.23 0.0372118
0.45 0.24 0.039115
0.45 0.25 0.0410672
0.45 0.26 0.0430731
0.45 0.27 0.0451377
0.45 0.28 0.0472663
0.45 0.29 0.0494648
0.45 0.3 0.0517392
0.45 0.31 0.0540962
0.45 0.32 0.0565429
0.45 0.33 0.0590869
0.45 0.34 0.0617364
0.45 0.35 0.0645003
0.45 0.36 0.067388
0.45 0.37 0.0704101
0.45 0.38 0.0735775
0.45 0.39 0.0769025
0.45 0.4 0.0803982
0.45 0.41 0.084079
0.45 0.42 0.0879605
0.45 0.43 0.09206
0.45 0.44 0.0963963
0.45 0.45 0.10099
0.45 0.46 0.105864
0.45 0.47 0.111043
0.45 0.48 0.116556
0.45 0.49 0.122431
0.45 0.5 0.128703
0.45 0.51 0.135408
0.45 0.52 0.142584
0.45 0.53 0.15027
0.45 0.54 0.158505
0.45 0.55 0.167322
0.45 0.56 0.176742
0.45 0.57 0.186755
0.45 0.58 0.197305
0.45 0.59 0.208238
0.45 0.6 0.219225
0.45 0.61 0.229582
0.45 0.62 0.238096
0.45 0.63 0.245557
0.45 0.64 0.247801
0.45 0.65 0.245557
0.45 0.66 0.238096
0.45 0.67 0.229582
0.45 0.68 0.219225
0.45 0.69 0.208238
0.45 0.7 0.197305
0.45 0.71 0.186755
0.45 0.72 0.176742
0.45 0.73 0.167322
0.45 0.74 0.158505
0.45 0.75 0.15027
0.45 0.76 0.142584
0.45 0.77 0.135408
0.45 0.78 0.128703
0.45 0.79 0.122431
0.45 0.8 0.116556
0.45 0.81 0.111043
0.45 0.82 0.105864
0.45 0.83 0.10099
0.45 0.84 0.0963963
0.45 0.85 0.09206
0.45 0.86 0.0879605
0.45 0.87 0.084079
0.45 0.88 0.0803982
0.45 0.89 0.0769025
0.45 0.9 0.0735775
0.45 0.91 0.0704101
0.45 0.92 0.067388
0.45 0.93 0.0645002
0.45 0.94 0.0617364
0.45 0.95 0.0590869
0.45 0.96 0.0565429
0.45 0.97 0.0540962
0.45 0.98 0.0517392
0.45 0.99 0.0494648
0.45 1 0.0472663
0.45 1.01 0.0451377
0.45 1.02 0.0430731
0.45 1.03 0.0410672
0.45 1.04 0.039115
0.45 1.05 0.0372118
0.45 1.06 0.0353534
0.45 1.07 0.0335356
0.45 1.08 0.0317547
0.45 1.09 0.0300072
0.45 1.1 0.0282898
0.45 1.11 0.0265995
0.45 1.12 0.0249336
0.45 1.13 0.0232894
0.45 1.14 0.0216646
0.45 1.15 0.0200569
0.45 1.16 0.0184644
0.45 1.17 0.0168852
0.45 1.18 0.0153177
0.45 1.19 0.0137602
0.45 1.2 0.0122115
0.45 1.21 0.0106701
0.45 1.22 0.00913498
0.45 1.23 0.007605
0.45 1.24 0.0060792
0.45 1.25 0.00455663
0.45 1.26 0.00303645
0.45 1.27 0.00151784
0.45 1.28 0
0.46 0 0
0.46 0.01 0.00144451
0.46 0.02 0.00288983
0.46 0.03 0.00433679
0.46 0.04 0.00578625
0.46 0.05 0.0072391
0.46 0.06 0.00869628
0.46 0.07 0.0101588
0.46 0.08 0.0116278
0.46 0.09 0.0131044
0.46 0.1 0.0145899
0.46 0.11 0.0160858
0.46 0.12 0.0175935
0.46 0.13 0.0191147
0.46 0.14 0.0206513
0.46 0.15 0.0222051
0.46 0.16 0.0237784
0.46 0.17 0.0253735
0.46 0.18 0.0269928
0.46 0.19 0.0286391
0.46 0.2 0.0303153
0.46 0.21 0.0320247
0.46 0.22 0.0337704
0.46 0.23 0.0355563
0.46 0.24 0.0373862
0.46 0.25 0.0392643
0.46 0.26 0.0411951
0.46 0.27 0.0431833
0.46 0.28 0.0452343
0.46 0.29 0.0473534
0.46 0.3 0.0495466
0.46 0.31 0.0518202
0.46 0.32 0.0541811
0.46 0.33 0.0566363
0.46 0.34 0.0591939
0.46 0.35 0.061862
0.46 0.36 0.0646498
0.46 0.37 0.067567
0.46 0.38 0.0706238
0.46 0.39 0.0738316
0.46 0.4 0.0772025
0.46 0.41 0.0807496
0.46 0.42 0.084487
0.46 0.43 0.0884301
0.46 0.44 0.0925953
0.46 0.45 0.0970004
0.46 0.46 0.101665
0.46 0.47 0.106609
0.46 0.48 0.111856
0.46 0.49 0.117427
0.46 0.5 0.123348
0.46 0.51 0.129643
0.46 0.52 0.136336
0.46 0.53 0.143446
0.46 0.54 0.150988
0.46 0.55 0.158964
0.46 0.56 0.167355
0.46 0.57 0.176108
0.46 0.58 0.185113
0.46 0.59 0.194173
0.46 0.6 0.202958
0.46 0.61 0.210961
0.46 0.62 0.217542
0.46 0.63 0.222309
0.46 0.64 0.223947
0.46 0.65 0.222309
0.46 0.66 0.217542
0.46 0.67 0.210961
0.46 0.68 0.202958
0.46 0.69 0.194173
0.46 0.7 0.185113
0.46 0.71 0.176108
0.46 0.72 0.167355
0.46 0.73 0.158964
0.46 0.74 0.150988
0.46 0.75 0.143446
0.46 0.76 0.136336
0.46 0.77 0.129643
0.46 0.78 0.123348
0.46 0.79 0.117427
0.46 0.8 0.111856
0.46 0.81 0.106609
0.46 0.82 0.101665
0.46 0.83 0.0970004
0.46 0.84 0.0925953
0.46 0.85 0.0884301
0.46 0.86 0.084487
0.46 0.87 0.0807496
0.46 0.88 0.0772025
0.46 0.89 0.0738316
0.46 0.9 0.0706238
0.46 0.91 0.0675669
0.46 0.92 0.0646498
0.46 0.93 0.061862
0.46 0.94 0.0591939
0.46 0.95 0.0566363
0.46 0.96 0.0541811
0.46 0.97 0.0518202
0.46 0.98 0.0495466
0.46 0.99 0.0473534
0.46 1 0.0452343
0.46 1.01 0.0431833
0.46 1.02 0.0411951
0.46 1.03 0.0392643
0.46 1.04 0.0373862
0.46 1.05 0.0355563
0.46 1.06 0.0337704
0.46 1.07 0.0320247
0.46 1.08 0.0303153
0.46 1.09 0.0286391
0.46 1.1 0.0269928
0.46 1.11 0.0253734
0.46 1.12 0.0237784
0.46 1.13 0.0222051
0.46 1.14 0.0206513
0.46 1.15 0.0191147
0.46 1.16 0.0175935
0.46 1.17 0.0160858
0.46 1.18 0.0145899
0.46 1.19 0.0131044
0.46 1.2 0.0116278
0.46 1.21 0.0101588
0.46 1.22 0.00869628
0.46 1.23 0.0072391
0.46 1.24 0.00578625
0.46 1.25 0.00433679
0.46 1.26 0.00288983
0.46 1.27 0.00144451
0.46 1.28 0
0.47 0 0
0.47 0.01 0.00137036
0.47 0.02 0.00274156
0.47 0.03 0.00411446
0.47 0.04 0.00548992
0.47 0.05 0.00686886
0.47 0.06 0.00825224
0.47 0.07 0.00964109
0.47 0.08 0.0110365
0.47 0.09 0.0124397
0.47 0.1 0.0138519
0.47 0.11 0.0152745
0.47 0.12 0.0167091
0.47 0.13 0.0181572
0.47 0.14 0.0196207
0.47 0.15 0.0211014
0.47 0.16 0.0226014
0.47 0.17 0.0241231
0.47 0.18 0.0256688
0.47 0.19 0.0272411
0.47 0.2 0.0288429
0.47 0.21 0.0304772
0.47 0.22 0.0321473
0.47 0.23 0.0338567
0.47 0.24 0.0356092
0.47 0.25 0.0374087
0.47 0.26 0.0392595
0.47 0.27 0.0411663
0.47 0.28 0.0431341
0.47 0.29 0.045168
0.47 0.3 0.0472736
0.47 0.31 0.0494571
0.47 0.32 0.0517248
0.47 0.33 0.0540835
0.47 0.34 0.0565407
0.47 0.35 0.0591042
0.47 0.36 0.0617823
0.47 0.37 0.0645841
