0.43 0.53 3.89693e+152
0.43 0.54 -4.02386e+152
0.43 0.55 4.14227e+152
0.43 0.56 -4.25118e+152
0.43 0.57 4.34967e+152
0.43 0.58 -4.43687e+152
0.43 0.59 4.51203e+152
0.43 0.6 -4.57447e+152
0.43 0.61 4.62363e+152
0.43 0.62 -4.65908e+152
0.43 0.63 4.68047e+152
0.43 0.64 -4.68763e+152
0.43 0.65 4.68047e+152
0.43 0.66 -4.65908e+152
0.43 0.67 4.62363e+152
0.43 0.68 -4.57447e+152
0.43 0.69 4.51203e+152
0.43 0.7 -4.43687e+152
0.43 0.71 4.34967e+152
0.43 0.72 -4.25118e+152
0.43 0.73 4.14227e+152
0.43 0.74 -4.02386e+152
0.43 0.75 3.89693e+152
0.43 0.76 -3.76252e+152
0.43 0.77 3.6217e+152
0.43 0.78 -3.47556e+152
0.43 0.79 3.32519e+152
0.43 0.8 -3.17167e+152
0.43 0.81 3.01607e+152
0.43 0.82 -2.85943e+152
0.43 0.83 2.70272e+152
0.43 0.84 -2.5469e+152
0.43 0.85 2.39284e+152
0.43 0.86 -2.24135e+152
0.43 0.87 2.09316e+152
0.43 0.88 -1.94893e+152
0.43 0.89 1.80924e+152
0.43 0.9 -1.6746e+152
0.43 0.91 1.54541e+152
0.43 0.92 -1.42201e+152
0.43 0.93 1.30466e+152
0.43 0.94 -1.19355e+152
0.43 0.95 1.08878e+152
0.43 0.96 -9.9041e+151
0.43 0.97 8.98413e+151
0.43 0.98 -8.12722e+151
0.43 0.99 7.33219e+151
0.43 1 -6.59741e+151
0.43 1.01 5.92088e+151
0.43 1.02 -5.30028e+151
0.43 1.03 4.73306e+151
0.43 1.04 -4.21645e+151
0.43 1.05 3.74756e+151
0.43 1.06 -3.32338e+151
0.43 1.07 2.94089e+151
0.43 1.08 -2.59702e+151
0.43 1.09 2.28875e+151
0.43 1.1 -2.01312e+151
0.43 1.11 1.76725e+151
0.43 1.12 -1.54838e+151
0.43 1.13 1.35385e+151
0.43 1.14 -1.18115e+151
0.43 1.15 1.02794e+151
0.43 1.16 -8.92003e+150
0.43 1.17 7.71284e+150
0.43 1.18 -6.63887e+150
0.43 1.19 5.68061e+150
0.43 1.2 -4.82199e+150
0.43 1.21 4.0483e+150
0.43 1.22 -3.34605e+150
0.43 1.23 2.70285e+150
0.43 1.24 -2.10733e+150
0.43 1.25 1.54893e+150
0.43 1.26 -1.01776e+150
0.43 1.27 5.04456e+149
0.43 1.28 0
0.44 0 0
0.44 0.01 -4.81953e+149
0.44 0.02 9.72721e+149
0.44 0.03 -1.48129e+150
0.44 0.04 2.01696e+150
0.44 0.05 -2.58958e+150
0.44 0.06 3.20959e+150
0.44 0.07 -3.8883e+150
0.44 0.08 4.63794e+150
0.44 0.09 -5.47182e+150
0.44 0.1 6.40446e+150
0.44 0.11 -7.4517e+150
0.44 0.12 8.63075e+150
0.44 0.13 -9.96027e+150
0.44 0.14 1.14604e+151
0.44 0.15 -1.31529e+151
0.44 0.16 1.50608e+151
0.44 0.17 -1.72088e+151
0.44 0.18 1.96228e+151
0.44 0.19 -2.23298e+151
0.44 0.2 2.53582e+151
0.44 0.21 -2.87369e+151
0.44 0.22 3.24956e+151
0.44 0.23 -3.66641e+151
0.44 0.24 4.12723e+151
0.44 0.25 -4.63495e+151
0.44 0.26 5.1924e+151
0.44 0.27 -5.80229e+151
0.44 0.28 6.46712e+151
0.44 0.29 -7.18916e+151
0.44 0.3 7.97037e+151
0.44 0.31 -8.81232e+151
0.44 0.32 9.7162e+151
0.44 0.33 -1.06827e+152
0.44 0.34 1.17119e+152
0.44 0.35 -1.28034e+152
0.44 0.36 1.39561e+152
0.44 0.37 -1.51682e+152
0.44 0.38 1.64372e+152
0.44 0.39 -1.77596e+152
0.44 0.4 1.91316e+152
0.44 0.41 -2.0548e+152
0.44 0.42 2.20034e+152
0.44 0.43 -2.34912e+152
0.44 0.44 2.50041e+152
0.44 0.45 -2.65343e+152
0.44 0.46 2.80731e+152
0.44 0.47 -2.96114e+152
0.44 0.48 3.11393e+152
0.44 0.49 -3.26467e+152
0.44 0.5 3.41233e+152
0.44 0.51 -3.55583e+152
0.44 0.52 3.6941e+152
0.44 0.53 -3.82608e+152
0.44 0.54 3.95071e+152
0.44 0.55 -4.06698e+152
0.44 0.56 4.17392e+152
0.44 0.57 -4.27062e+152
0.44 0.58 4.35624e+152
0.44 0.59 -4.43003e+152
0.44 0.6 4.49134e+152
0.44 0.61 -4.53962e+152
0.44 0.62 4.57441e+152
0.44 0.63 -4.59542e+152
0.44 0.64 4.60245e+152
0.44 0.65 -4.59542e+152
0.44 0.66 4.57441e+152
0.44 0.67 -4.53962e+152
0.44 0.68 4.49134e+152
0.44 0.69 -4.43003e+152
0.44 0.7 4.35624e+152
0.44 0.71 -4.27062e+152
0.44 0.72 4.17392e+152
0.44 0.73 -4.06698e+152
0.44 0.74 3.95071e+152
0.44 0.75 -3.82608e+152
0.44 0.76 3.6941e+152
0.44 0.77 -3.55583e+152
0.44 0.78 3.41233e+152
0.44 0.79 -3.26467e+152
0.44 0.8 3.11393e+152
0.44 0.81 -2.96114e+152
0.44 0.82 2.80731e+152
0.44 0.83 -2.65343e+152
0.44 0.84 2.50041e+152
0.44 0.85 -2.34912e+152
0.44 0.86 2.20034e+152
0.44 0.87 -2.0548e+152
0.44 0.88 1.91316e+152
0.44 0.89 -1.77596e+152
0.44 0.9 1.64372e+152
0.44 0.91 -1.51682e+152
0.44 0.92 1.39561e+152
0.44 0.93 -1.28034e+152
0.44 0.94 1.17119e+152
0.44 0.95 -1.06827e+152
0.44 0.96 9.7162e+151
0.44 0.97 -8.81232e+151
0.44 0.98 7.97037e+151
0.44 0.99 -7.18916e+151
0.44 1 6.46712e+151
0.44 1.01 -5.80229e+151
0.44 1.02 5.1924e+151
0.44 1.03 -4.63495e+151
0.44 1.04 4.12723e+151
0.44 1.05 -3.66641e+151
0.44 1.06 3.24956e+151
0.44 1.07 -2.87369e+151
0.44 1.08 2.53582e+151
0.44 1.09 -2.23298e+151
0.44 1.1 1.96228e+151
0.44 1.11 -1.72088e+151
0.44 1.12 1.50608e+151
0.44 1.13 -1.31529e+151
0.44 1.14 1.14604e+151
0.44 1.15 -9.96027e+150
0.44 1.16 8.63075e+150
0.44 1.17 -7.4517e+150
0.44 1.18 6.40446e+150
0.44 1.19 -5.47182e+150
0.44 1.2 4.63794e+150
0.44 1.21 -3.8883e+150
0.44 1.22 3.20959e+150
0.44 1.23 -2.58958e+150
0.44 1.24 2.01696e+150
0.44 1.25 -1.48129e+150
0.44 1.26 9.72721e+149
0.44 1.27 -4.81953e+149
0.44 1.28 0
0.45 0 0
0.45 0.01 4.59362e+149
0.45 0.02 -9.27453e+149
0.45 0.03 1.41317e+150
0.45 0.04 -1.92572e+150
0.45 0.05 2.4748e+150
0.45 0.06 -3.07077e+150
0.45 0.07 3.72472e+150
0.45 0.08 -4.4487e+150
0.45 0.09 5.2558e+150
0.45 0.1 -6.16027e+150
0.45 0.11 7.17763e+150
0.45 0.12 -8.32475e+150
0.45 0.13 9.61988e+150
0.45 0.14 -1.10828e+151
0.45 0.15 1.27346e+151
0.45 0.16 -1.45979e+151
0.45 0.17 1.66968e+151
0.45 0.18 -1.90565e+151
0.45 0.19 2.17036e+151
0.45 0.2 -2.46655e+151
0.45 0.21 2.79707e+151
0.45 0.22 -3.16479e+151
0.45 0.23 3.57264e+151
0.45 0.24 -4.02351e+151
0.45 0.25 4.52027e+151
0.45 0.26 -5.06569e+151
0.45 0.27 5.6624e+151
0.45 0.28 -6.31285e+151
0.45 0.29 7.01924e+151
0.45 0.3 -7.78347e+151
0.45 0.31 8.6071e+151
0.45 0.32 -9.49126e+151
0.45 0.33 1.04366e+152
0.45 0.34 -1.14433e+152
0.45 0.35 1.25109e+152
0.45 0.36 -1.36382e+152
0.45 0.37 1.48236e+152
0.45 0.38 -1.60645e+152
0.45 0.39 1.73578e+152
0.45 0.4 -1.86993e+152
0.45 0.41 2.00844e+152
0.45 0.42 -2.15075e+152
0.45 0.43 2.29622e+152
0.45 0.44 -2.44416e+152
0.45 0.45 2.59377e+152
0.45 0.46 -2.74423e+152
0.45 0.47 2.89462e+152
0.45 0.48 -3.044e+152
0.45 0.49 3.19139e+152
0.45 0.5 -3.33575e+152
0.45 0.51 3.47604e+152
0.45 0.52 -3.61123e+152
0.45 0.53 3.74025e+152
0.45 0.54 -3.8621e+152
0.45 0.55 3.97576e+152
0.45 0.56 -4.08031e+152
0.45 0.57 4.17485e+152
0.45 0.58 -4.25855e+152
0.45 0.59 4.3307e+152
0.45 0.6 -4.39063e+152
0.45 0.61 4.43783e+152
0.45 0.62 -4.47184e+152
0.45 0.63 4.49238e+152
0.45 0.64 -4.49925e+152
0.45 0.65 4.49238e+152
0.45 0.66 -4.47184e+152
0.45 0.67 4.43783e+152
0.45 0.68 -4.39063e+152
0.45 0.69 4.3307e+152
0.45 0.7 -4.25855e+152
0.45 0.71 4.17485e+152
0.45 0.72 -4.08031e+152
0.45 0.73 3.97576e+152
0.45 0.74 -3.8621e+152
0.45 0.75 3.74025e+152
0.45 0.76 -3.61123e+152
0.45 0.77 3.47604e+152
0.45 0.78 -3.33575e+152
0.45 0.79 3.19139e+152
0.45 0.8 -3.044e+152
0.45 0.81 2.89462e+152
0.45 0.82 -2.74423e+152
0.45 0.83 2.59377e+152
0.45 0.84 -2.44416e+152
0.45 0.85 2.29622e+152
0.45 0.86 -2.15075e+152
0.45 0.87 2.00844e+152
0.45 0.88 -1.86993e+152
0.45 0.89 1.73578e+152
0.45 0.9 -1.60645e+152
0.45 0.91 1.48236e+152
0.45 0.92 -1.36382e+152
0.45 0.93 1.25109e+152
0.45 0.94 -1.14433e+152
0.45 0.95 1.04366e+152
0.45 0.96 -9.49126e+151
0.45 0.97 8.6071e+151
0.45 0.98 -7.78347e+151
0.45 0.99 7.01924e+151
0.45 1 -6.31285e+151
0.45 1.01 5.6624e+151
0.45 1.02 -5.06569e+151
0.45 1.03 4.52027e+151
0.45 1.04 -4.02351e+151
0.45 1.05 3.57264e+151
0.45 1.06 -3.16479e+151
0.45 1.07 2.79707e+151
0.45 1.08 -2.46655e+151
0.45 1.09 2.17036e+151
0.45 1.1 -1.90565e+151
0.45 1.11 1.66968e+151
0.45 1.12 -1.45979e+151
0.45 1.13 1.27346e+151
0.45 1.14 -1.10828e+151
0.45 1.15 9.61988e+150
0.45 1.16 -8.32475e+150
0.45 1.17 7.17763e+150
0.45 1.18 -6.16027e+150
0.45 1.19 5.2558e+150
0.45 1.2 -4.4487e+150
0.45 1.21 3.72472e+150
0.45 1.22 -3.07077e+150
0.45 1.23 2.4748e+150
0.45 1.24 -1.92572e+150
0.45 1.25 1.41317e+150
0.45 1.26 -9.27453e+149
0.45 1.27 4.59362e+149
0.45 1.28 0
0.46 0 0
0.46 0.01 -4.36663e+149
0.46 0.02 8.8192e+149
0.46 0.03 -1.34452e+150
0.46 0.04 1.83353e+150
0.46 0.05 -2.35847e+150
0.46 0.06 2.92949e+150
0.46 0.07 -3.55748e+150
0.46 0.08 4.25423e+150
0.46 0.09 -5.03253e+150
0.46 0.1 5.90631e+150
0.46 0.11 -6.89069e+150
0.46 0.12 8.00213e+150
0.46 0.13 -9.25842e+150
0.46 0.14 1.06787e+151
0.46 0.15 -1.22837e+151
0.46 0.16 1.40954e+151
0.46 0.17 -1.6137e+151
0.46 0.18 1.84332e+151
0.46 0.19 -2.10097e+151
0.46 0.2 2.38933e+151
0.46 0.21 -2.71115e+151
0.46 0.22 3.06924e+151
0.46 0.23 -3.46641e+151
0.46 0.24 3.9055e+151
0.46 0.25 -4.38929e+151
0.46 0.26 4.92046e+151
0.46 0.27 -5.50156e+151
0.46 0.28 6.13498e+151
0.46 0.29 -6.82285e+151
0.46 0.3 7.56701e+151
0.46 0.31 -8.36898e+151
0.46 0.32 9.22985e+151
0.46 0.33 -1.01503e+152
0.46 0.34 1.11304e+152
0.46 0.35 -1.21697e+152
0.46 0.36 1.32672e+152
0.46 0.37 -1.44211e+152
0.46 0.38 1.56291e+152
0.46 0.39 -1.68879e+152
0.46 0.4 1.81938e+152
0.46 0.41 -1.9542e+152
0.46 0.42 2.09271e+152
0.46 0.43 -2.2343e+152
0.46 0.44 2.37829e+152
0.46 0.45 -2.5239e+152
0.46 0.46 2.67033e+152
0.46 0.47 -2.81671e+152
0.46 0.48 2.96209e+152
0.46 0.49 -3.10553e+152
0.46 0.5 3.24602e+152
0.46 0.51 -3.38256e+152
0.46 0.52 3.51412e+152
0.46 0.53 -3.63969e+152
0.46 0.54 3.75826e+152
0.46 0.55 -3.86888e+152
0.46 0.56 3.97063e+152
0.46 0.57 -4.06263e+152
0.46 0.58 4.14409e+152
0.46 0.59 -4.21429e+152
0.46 0.6 4.27262e+152
0.46 0.61 -4.31855e+152
0.46 0.62 4.35165e+152
0.46 0.63 -4.37164e+152
0.46 0.64 4.37832e+152
0.46 0.65 -4.37164e+152
0.46 0.66 4.35165e+152
0.46 0.67 -4.31855e+152
0.46 0.68 4.27262e+152
0.46 0.69 -4.21429e+152
0.46 0.7 4.14409e+152
0.46 0.71 -4.06263e+152
0.46 0.72 3.97063e+152
0.46 0.73 -3.86888e+152
0.46 0.74 3.75826e+152
0.46 0.75 -3.63969e+152
0.46 0.76 3.51412e+152
0.46 0.77 -3.38256e+152
0.46 0.78 3.24602e+152
0.46 0.79 -3.10553e+152
0.46 0.8 2.96209e+152
0.46 0.81 -2.81671e+152
0.46 0.82 2.67033e+152
0.46 0.83 -2.5239e+152
0.46 0.84 2.37829e+152
0.46 0.85 -2.2343e+152
0.46 0.86 2.09271e+152
0.46 0.87 -1.9542e+152
0.46 0.88 1.81938e+152
0.46 0.89 -1.68879e+152
0.46 0.9 1.56291e+152
0.46 0.91 -1.44211e+152
0.46 0.92 1.32672e+152
0.46 0.93 -1.21697e+152
0.46 0.94 1.11304e+152
0.46 0.95 -1.01503e+152
0.46 0.96 9.22985e+151
0.46 0.97 -8.36898e+151
0.46 0.98 7.56701e+151
0.46 0.99 -6.82285e+151
0.46 1 6.13498e+151
0.46 1.01 -5.50156e+151
0.46 1.02 4.92046e+151
0.46 1.03 -4.38929e+151
0.46 1.04 3.9055e+151
0.46 1.05 -3.46641e+151
0.46 1.06 3.06924e+151
0.46 1.07 -2.71115e+151
0.46 1.08 2.38933e+151
0.46 1.09 -2.10097e+151
0.46 1.1 1.84332e+151
0.46 1.11 -1.6137e+151
0.46 1.12 1.40954e+151
0.46 1.13 -1.22837e+151
0.46 1.14 1.06787e+151
0.46 1.15 -9.25842e+150
0.46 1.16 8.00213e+150
0.46 1.17 -6.89069e+150
0.46 1.18 5.90631e+150
0.46 1.19 -5.03253e+150
0.46 1.2 4.25423e+150
0.46 1.21 -3.55748e+150
0.46 1.22 2.92949e+150
0.46 1.23 -2.35847e+150
0.46 1.24 1.83353e+150
0.46 1.25 -1.34452e+150
0.46 1.26 8.8192e+149
0.46 1.27 -4.36663e+149
0.46 1.28 0
0.47 0 0
0.47 0.01 4.1384e+149
0.47 0.02 -8.36088e+149
0.47 0.03 1.2753e+150
0.47 0.04 -1.74034e+150
0.47 0.05 2.24052e+150
0.47 0.06 -2.78571e+150
0.47 0.07 3.38655e+150
0.47 0.08 -4.05451e+150
0.47 0.09 4.80202e+150
0.47 0.1 -5.64262e+150
0.47 0.11 6.59099e+150
0.47 0.12 -7.66308e+150
0.47 0.13 8.87615e+150
0.47 0.14 -1.02488e+151
0.47 0.15 1.1801e+151
0.47 0.16 -1.35539e+151
0.47 0.17 1.55303e+151
0.47 0.18 -1.77539e+151
0.47 0.19 2.02496e+151
0.47 0.2 -2.30432e+151
0.47 0.21 2.61613e+151
0.47 0.22 -2.96312e+151
0.47 0.23 3.348e+151
0.47 0.24 -3.77352e+151
0.47 0.25 4.24235e+151
0.47 0.26 -4.7571e+151
0.47 0.27 5.32022e+151
0.47 0.28 -5.93403e+151
0.47 0.29 6.60057e+151
0.47 0.3 -7.32165e+151
0.47 0.31 8.09871e+151
0.47 0.32 -8.93281e+151
0.47 0.33 9.82456e+151
0.47 0.34 -1.07741e+152
0.47 0.35 1.1781e+152
0.47 0.36 -1.28442e+152
0.47 0.37 1.3962e+152
0.47 0.38 -1.51322e+152
0.47 0.39 1.63517e+152
0.47 0.4 -1.76166e+152
0.47 0.41 1.89225e+152
0.47 0.42 -2.02642e+152
0.47 0.43 2.16356e+152
0.47 0.44 -2.30302e+152
0.47 0.45 2.44406e+152
0.47 0.46 -2.58589e+152
0.47 0.47 2.72765e+152
0.47 0.48 -2.86846e+152
0.47 0.49 3.00739e+152
0.47 0.5 -3.14346e+152
0.47 0.51 3.27569e+152
0.47 0.52 -3.40311e+152
0.47 0.53 3.52472e+152
0.47 0.54 -3.63956e+152
0.47 0.55 3.74669e+152
0.47 0.56 -3.84522e+152
0.47 0.57 3.93432e+152
0.47 0.58 -4.01322e+152
0.47 0.59 4.08121e+152
0.47 0.6 -4.1377e+152
0.47 0.61 4.18217e+152
0.47 0.62 -4.21424e+152
0.47 0.63 4.23359e+152
0.47 0.64 -4.24006e+152
0.47 0.65 4.23359e+152
0.47 0.66 -4.21424e+152
0.47 0.67 4.18217e+152
0.47 0.68 -4.1377e+152
0.47 0.69 4.08121e+152
0.47 0.7 -4.01322e+152
0.47 0.71 3.93432e+152
0.47 0.72 -3.84522e+152
0.47 0.73 3.74669e+152
0.47 0.74 -3.63956e+152
0.47 0.75 3.52472e+152
0.47 0.76 -3.40311e+152
0.47 0.77 3.27569e+152
0.47 0.78 -3.14346e+152
0.47 0.79 3.00739e+152
0.47 0.8 -2.86846e+152
0.47 0.81 2.72765e+152
0.47 0.82 -2.58589e+152
0.47 0.83 2.44406e+152
0.47 0.84 -2.30302e+152
0.47 0.85 2.16356e+152
0.47 0.86 -2.02642e+152
0.47 0.87 1.89225e+152
0.47 0.88 -1.76166e+152
0.47 0.89 1.63517e+152
0.47 0.9 -1.51322e+152
0.47 0.91 1.3962e+152
0.47 0.92 -1.28442e+152
0.47 0.93 1.1781e+152
0.47 0.94 -1.07741e+152
0.47 0.95 9.82456e+151
0.47 0.96 -8.93281e+151
0.47 0.97 8.09871e+151
0.47 0.98 -7.32165e+151
0.47 0.99 6.60057e+151
0.47 1 -5.93403e+151
0.47 1.01 5.32022e+151
0.47 1.02 -4.7571e+151
0.47 1.03 4.24235e+151
0.47 1.04 -3.77352e+151
0.47 1.05 3.348e+151
0.47 1.06 -2.96312e+151
0.47 1.07 2.61613e+151
0.47 1.08 -2.30432e+151
0.47 1.09 2.02496e+151
0.47 1.1 -1.77539e+151
0.47 1.11 1.55303e+151
0.47 1.12 -1.35539e+151
0.47 1.13 1.1801e+151
0.47 1.14 -1.02488e+151
0.47 1.15 8.87615e+150
0.47 1.16 -7.66308e+150
0.47 1.17 6.59099e+150
0.47 1.18 -5.64262e+150
0.47 1.19 4.80202e+150
0.47 1.2 -4.05451e+150
0.47 1.21 3.38655e+150
0.47 1.22 -2.78571e+150
0.47 1.23 2.24052e+150
0.47 1.24 -1.74034e+150
0.47 1.25 1.2753e+150
0.47 1.26 -8.36088e+149
0.47 1.27 4.1384e+149
0.47 1.28 0
0.48 0 0
0.48 0.01 -3.90874e+149
0.48 0.02 7.89922e+149
0.48 0.03 -1.20546e+150
0.48 0.04 1.6461e+150
0.48 0.05 -2.12088e+150
0.48 0.06 2.63938e+150
0.48 0.07 -3.21189e+150
0.48 0.08 3.84952e+150
0.48 0.09 -4.5643e+150
0.48 0.1 5.36929e+150
0.48 0.11 -6.2787e+150
0.48 0.12 7.30788e+150
0.48 0.13 -8.4735e+150
0.48 0.14 9.79345e+150
0.48 0.15 -1.1287e+151
0.48 0.16 1.29745e+151
0.48 0.17 -1.48779e+151
0.48 0.18 1.702e+151
0.48 0.19 -1.94248e+151
0.48 0.2 2.21172e+151
0.48 0.21 -2.51226e+151
0.48 0.22 2.84673e+151
0.48 0.23 -3.21775e+151
0.48 0.24 3.62795e+151
0.48 0.25 -4.07991e+151
0.48 0.26 4.57613e+151
0.48 0.27 -5.11897e+151
0.48 0.28 5.71066e+151
0.48 0.29 -6.35317e+151
0.48 0.3 7.04822e+151
0.48 0.31 -7.79721e+151
0.48 0.32 8.60115e+151
0.48 0.33 -9.46064e+151
0.48 0.34 1.03758e+152
0.48 0.35 -1.13462e+152
0.48 0.36 1.23708e+152
0.48 0.37 -1.34481e+152
0.48 0.38 1.45758e+152
0.48 0.39 -1.57509e+152
0.48 0.4 1.69698e+152
0.48 0.41 -1.82282e+152
0.48 0.42 1.9521e+152
0.48 0.43 -2.08425e+152
0.48 0.44 2.21863e+152
0.48 0.45 -2.35453e+152
0.48 0.46 2.49119e+152
0.48 0.47 -2.62778e+152
0.48 0.48 2.76346e+152
0.48 0.49 -2.89731e+152
0.48 0.5 3.02841e+152
0.48 0.51 -3.15582e+152
0.48 0.52 3.27859e+152
0.48 0.53 -3.39576e+152
0.48 0.54 3.5064e+152
0.48 0.55 -3.60962e+152
0.48 0.56 3.70456e+152
0.48 0.57 -3.7904e+152
0.48 0.58 3.86641e+152
0.48 0.59 -3.93192e+152
0.48 0.6 3.98635e+152
0.48 0.61 -4.0292e+152
0.48 0.62 4.06009e+152
0.48 0.63 -4.07874e+152
0.48 0.64 4.08497e+152
0.48 0.65 -4.07874e+152
0.48 0.66 4.06009e+152
0.48 0.67 -4.0292e+152
0.48 0.68 3.98635e+152
0.48 0.69 -3.93192e+152
0.48 0.7 3.86641e+152
0.48 0.71 -3.7904e+152
0.48 0.72 3.70456e+152
0.48 0.73 -3.60962e+152
0.48 0.74 3.5064e+152
0.48 0.75 -3.39576e+152
0.48 0.76 3.27859e+152
0.48 0.77 -3.15582e+152
0.48 0.78 3.02841e+152
0.48 0.79 -2.89731e+152
0.48 0.8 2.76346e+152
0.48 0.81 -2.62778e+152
0.48 0.82 2.49119e+152
0.48 0.83 -2.35453e+152
0.48 0.84 2.21863e+152
0.48 0.85 -2.08425e+152
0.48 0.86 1.9521e+152
0.48 0.87 -1.82282e+152
0.48 0.88 1.69698e+152
0.48 0.89 -1.57509e+152
0.48 0.9 1.45758e+152
0.48 0.91 -1.34481e+152
0.48 0.92 1.23708e+152
0.48 0.93 -1.13462e+152
0.48 0.94 1.03758e+152
0.48 0.95 -9.46064e+151
0.48 0.96 8.60115e+151
0.48 0.97 -7.79721e+151
0.48 0.98 7.04822e+151
0.48 0.99 -6.35317e+151
0.48 1 5.71066e+151
0.48 1.01 -5.11897e+151
0.48 1.02 4.57613e+151
0.48 1.03 -4.07991e+151
0.48 1.04 3.62795e+151
0.48 1.05 -3.21775e+151
0.48 1.06 2.84673e+151
0.48 1.07 -2.51226e+151
0.48 1.08 2.21172e+151
0.48 1.09 -1.94248e+151
0.48 1.1 1.702e+151
0.48 1.11 -1.48779e+151
0.48 1.12 1.29745e+151
0.48 1.13 -1.1287e+151
0.48 1.14 9.79345e+150
0.48 1.15 -8.4735e+150
0.48 1.16 7.30788e+150
0.48 1.17 -6.2787e+150
0.48 1.18 5.36929e+150
0.48 1.19 -4.5643e+150
0.48 1.2 3.84952e+150
0.48 1.21 -3.21189e+150
0.48 1.22 2.63938e+150
0.48 1.23 -2.12088e+150
0.48 1.24 1.6461e+150
0.48 1.25 -1.20546e+150
0.48 1.26 7.89922e+149
0.48 1.27 -3.90874e+149
0.48 1.28 0
0.49 0 0
0.49 0.01 3.67747e+149
0.49 0.02 -7.43389e+149
0.49 0.03 1.13496e+150
0.49 0.04 -1.55076e+150
0.49 0.05 1.99951e+150
0.49 0.06 -2.49045e+150
0.49 0.07 3.03348e+150
0.49 0.08 -3.6393e+150
0.49 0.09 4.31946e+150
0.49 0.1 -5.08651e+150
0.49 0.11 5.95408e+150
0.49 0.12 -6.93691e+150
0.49 0.13 8.05096e+150
0.49 0.14 -9.31341e+150
0.49 0.15 1.07427e+151
0.49 0.16 -1.23583e+151
0.49 0.17 1.41813e+151
0.49 0.18 -1.62334e+151
0.49 0.19 1.85376e+151
0.49 0.2 -2.11178e+151
0.49 0.21 2.39983e+151
0.49 0.22 -2.72042e+151
0.49 0.23 3.07606e+151
0.49 0.24 -3.46927e+151
0.49 0.25 3.9025e+151
0.49 0.26 -4.37816e+151
0.49 0.27 4.89851e+151
0.49 0.28 -5.46567e+151
0.49 0.29 6.08152e+151
0.49 0.3 -6.74772e+151
0.49 0.31 7.4656e+151
0.49 0.32 -8.23612e+151
0.49 0.33 9.05987e+151
0.49 0.34 -9.93693e+151
0.49 0.35 1.08669e+152
0.49 0.36 -1.18488e+152
0.49 0.37 1.28812e+152
0.49 0.38 -1.39618e+152
0.49 0.39 1.50879e+152
0.49 0.4 -1.62559e+152
0.49 0.41 1.74618e+152
0.49 0.42 -1.87006e+152
0.49 0.43 1.99669e+152
0.49 0.44 -2.12544e+152
0.49 0.45 2.25566e+152
0.49 0.46 -2.3866e+152
0.49 0.47 2.51748e+152
0.49 0.48 -2.64748e+152
0.49 0.49 2.77573e+152
0.49 0.5 -2.90134e+152
0.49 0.51 3.02342e+152
0.49 0.52 -3.14104e+152
0.49 0.53 3.25331e+152
0.49 0.54 -3.35932e+152
0.49 0.55 3.45821e+152
0.49 0.56 -3.54917e+152
0.49 0.57 3.63142e+152
0.49 0.58 -3.70425e+152
0.49 0.59 3.76701e+152
0.49 0.6 -3.81916e+152
0.49 0.61 3.86021e+152
0.49 0.62 -3.88981e+152
0.49 0.63 3.90768e+152
0.49 0.64 -3.91365e+152
0.49 0.65 3.90768e+152
0.49 0.66 -3.88981e+152
0.49 0.67 3.86021e+152
0.49 0.68 -3.81916e+152
0.49 0.69 3.76701e+152
0.49 0.7 -3.70425e+152
0.49 0.71 3.63142e+152
0.49 0.72 -3.54917e+152
0.49 0.73 3.45821e+152
0.49 0.74 -3.35932e+152
0.49 0.75 3.25331e+152
0.49 0.76 -3.14104e+152
0.49 0.77 3.02342e+152
0.49 0.78 -2.90134e+152
0.49 0.79 2.77573e+152
0.49 0.8 -2.64748e+152
0.49 0.81 2.51748e+152
0.49 0.82 -2.3866e+152
0.49 0.83 2.25566e+152
0.49 0.84 -2.12544e+152
0.49 0.85 1.99669e+152
0.49 0.86 -1.87006e+152
0.49 0.87 1.74618e+152
0.49 0.88 -1.62559e+152
0.49 0.89 1.50879e+152
0.49 0.9 -1.39618e+152
0.49 0.91 1.28812e+152
0.49 0.92 -1.18488e+152
0.49 0.93 1.08669e+152
0.49 0.94 -9.93693e+151
0.49 0.95 9.05987e+151
0.49 0.96 -8.23612e+151
0.49 0.97 7.4656e+151
0.49 0.98 -6.74772e+151
0.49 0.99 6.08152e+151
0.49 1 -5.46567e+151
0.49 1.01 4.89851e+151
0.49 1.02 -4.37816e+151
0.49 1.03 3.9025e+151
0.49 1.04 -3.46927e+151
0.49 1.05 3.07606e+151
0.49 1.06 -2.72042e+151
0.49 1.07 2.39983e+151
0.49 1.08 -2.11178e+151
0.49 1.09 1.85376e+151
0.49 1.1 -1.62334e+151
0.49 1.11 1.41813e+151
0.49 1.12 -1.23583e+151
0.49 1.13 1.07427e+151
0.49 1.14 -9.31341e+150
0.49 1.15 8.05096e+150
0.49 1.16 -6.93691e+150
0.49 1.17 5.95408e+150
0.49 1.18 -5.08651e+150
0.49 1.19 4.31946e+150
0.49 1.2 -3.6393e+150
0.49 1.21 3.03348e+150
0.49 1.22 -2.49045e+150
0.49 1.23 1.99951e+150
0.49 1.24 -1.55076e+150
0.49 1.25 1.13496e+150
0.49 1.26 -7.43389e+149
0.49 1.27 3.67747e+149
0.49 1.28 0
0.5 0 0
0.5 0.01 -3.44445e+149
0.5 0.02 6.96463e+149
0.5 0.03 -1.06376e+150
0.5 0.04 1.45428e+150
0.5 0.05 -1.87639e+150
