0.22 0.94 -2.35515e+151
0.22 0.95 2.04654e+151
0.22 0.96 -1.78788e+151
0.22 0.97 1.57499e+151
0.22 0.98 -1.40373e+151
0.22 0.99 1.27001e+151
0.22 1 -1.16982e+151
0.22 1.01 1.0993e+151
0.22 1.02 -1.05471e+151
0.22 1.03 1.03242e+151
0.22 1.04 -1.02893e+151
0.22 1.05 1.04086e+151
0.22 1.06 -1.06492e+151
0.22 1.07 1.09789e+151
0.22 1.08 -1.13667e+151
0.22 1.09 1.17823e+151
0.22 1.1 -1.21964e+151
0.22 1.11 1.25809e+151
0.22 1.12 -1.2909e+151
0.22 1.13 1.31558e+151
0.22 1.14 -1.32986e+151
0.22 1.15 1.33172e+151
0.22 1.16 -1.31944e+151
0.22 1.17 1.29167e+151
0.22 1.18 -1.24743e+151
0.22 1.19 1.18617e+151
0.22 1.2 -1.1078e+151
0.22 1.21 1.01268e+151
0.22 1.22 -9.01646e+150
0.22 1.23 7.75985e+150
0.22 1.24 -6.37403e+150
0.22 1.25 4.87985e+150
0.22 1.26 -3.30141e+150
0.22 1.27 1.66533e+150
0.22 1.28 0
0.23 0 0
0.23 0.01 -1.5249e+150
0.23 0.02 3.02306e+150
0.23 0.03 -4.46854e+150
0.23 0.04 5.83703e+150
0.23 0.05 -7.10654e+150
0.23 0.06 8.25804e+150
0.23 0.07 -9.27603e+150
0.23 0.08 1.01489e+151
0.23 0.09 -1.08692e+151
0.23 0.1 1.14338e+151
0.23 0.11 -1.1844e+151
0.23 0.12 1.21051e+151
0.23 0.13 -1.22265e+151
0.23 0.14 1.22213e+151
0.23 0.15 -1.21059e+151
0.23 0.16 1.18997e+151
0.23 0.17 -1.16247e+151
0.23 0.18 1.1305e+151
0.23 0.19 -1.09668e+151
0.23 0.2 1.06377e+151
0.23 0.21 -1.03467e+151
0.23 0.22 1.01243e+151
0.23 0.23 -1.00021e+151
0.23 0.24 1.0013e+151
0.23 0.25 -1.01912e+151
0.23 0.26 1.05724e+151
0.23 0.27 -1.11936e+151
0.23 0.28 1.20939e+151
0.23 0.29 -1.33136e+151
0.23 0.3 1.48951e+151
0.23 0.31 -1.68821e+151
0.23 0.32 1.93197e+151
0.23 0.33 -2.22538e+151
0.23 0.34 2.57306e+151
0.23 0.35 -2.97957e+151
0.23 0.36 3.44931e+151
0.23 0.37 -3.98641e+151
0.23 0.38 4.59458e+151
0.23 0.39 -5.27694e+151
0.23 0.4 6.03588e+151
0.23 0.41 -6.87287e+151
0.23 0.42 7.78825e+151
0.23 0.43 -8.78113e+151
0.23 0.44 9.84915e+151
0.23 0.45 -1.09884e+152
0.23 0.46 1.21933e+152
0.23 0.47 -1.34564e+152
0.23 0.48 1.47687e+152
0.23 0.49 -1.61191e+152
0.23 0.5 1.74952e+152
0.23 0.51 -1.88828e+152
0.23 0.52 2.02663e+152
0.23 0.53 -2.16292e+152
0.23 0.54 2.2954e+152
0.23 0.55 -2.42228e+152
0.23 0.56 2.54179e+152
0.23 0.57 -2.65214e+152
0.23 0.58 2.75168e+152
0.23 0.59 -2.83883e+152
0.23 0.6 2.91219e+152
0.23 0.61 -2.97057e+152
0.23 0.62 3.01299e+152
0.23 0.63 -3.03873e+152
0.23 0.64 3.04736e+152
0.23 0.65 -3.03873e+152
0.23 0.66 3.01299e+152
0.23 0.67 -2.97057e+152
0.23 0.68 2.91219e+152
0.23 0.69 -2.83883e+152
0.23 0.7 2.75168e+152
0.23 0.71 -2.65214e+152
0.23 0.72 2.54179e+152
0.23 0.73 -2.42228e+152
0.23 0.74 2.2954e+152
0.23 0.75 -2.16292e+152
0.23 0.76 2.02663e+152
0.23 0.77 -1.88828e+152
0.23 0.78 1.74952e+152
0.23 0.79 -1.61191e+152
0.23 0.8 1.47687e+152
0.23 0.81 -1.34564e+152
0.23 0.82 1.21933e+152
0.23 0.83 -1.09884e+152
0.23 0.84 9.84915e+151
0.23 0.85 -8.78113e+151
0.23 0.86 7.78825e+151
0.23 0.87 -6.87287e+151
0.23 0.88 6.03588e+151
0.23 0.89 -5.27694e+151
0.23 0.9 4.59458e+151
0.23 0.91 -3.98641e+151
0.23 0.92 3.44931e+151
0.23 0.93 -2.97957e+151
0.23 0.94 2.57306e+151
0.23 0.95 -2.22538e+151
0.23 0.96 1.93197e+151
0.23 0.97 -1.68821e+151
0.23 0.98 1.48951e+151
0.23 0.99 -1.33136e+151
0.23 1 1.20939e+151
0.23 1.01 -1.11936e+151
0.23 1.02 1.05724e+151
0.23 1.03 -1.01912e+151
0.23 1.04 1.0013e+151
0.23 1.05 -1.00021e+151
0.23 1.06 1.01243e+151
0.23 1.07 -1.03467e+151
0.23 1.08 1.06377e+151
0.23 1.09 -1.09668e+151
0.23 1.1 1.1305e+151
0.23 1.11 -1.16247e+151
0.23 1.12 1.18997e+151
0.23 1.13 -1.21059e+151
0.23 1.14 1.22213e+151
0.23 1.15 -1.22265e+151
0.23 1.16 1.21051e+151
0.23 1.17 -1.1844e+151
0.23 1.18 1.14338e+151
0.23 1.19 -1.08692e+151
0.23 1.2 1.01489e+151
0.23 1.21 -9.27603e+150
0.23 1.22 8.25804e+150
0.23 1.23 -7.10654e+150
0.23 1.24 5.83703e+150
0.23 1.25 -4.46854e+150
0.23 1.26 3.02306e+150
0.23 1.27 -1.5249e+150
0.23 1.28 0
0.24 0 0
0.24 0.01 1.38556e+150
0.24 0.02 -2.74687e+150
0.24 0.03 4.06043e+150
0.24 0.04 -5.30422e+150
0.24 0.05 6.45833e+150
0.24 0.06 -7.50558e+150
0.24 0.07 8.43203e+150
0.24 0.08 -9.22728e+150
0.24 0.09 9.88479e+150
0.24 0.1 -1.0402e+151
0.24 0.11 1.07803e+151
0.24 0.12 -1.10252e+151
0.24 0.13 1.11455e+151
0.24 0.14 -1.1154e+151
0.24 0.15 1.10663e+151
0.24 0.16 -1.09012e+151
0.24 0.17 1.06797e+151
0.24 0.18 -1.04253e+151
0.24 0.19 1.01636e+151
0.24 0.2 -9.92181e+150
0.24 0.21 9.72888e+150
0.24 0.22 -9.61538e+150
0.24 0.23 9.61349e+150
0.24 0.24 -9.75706e+150
0.24 0.25 1.00817e+151
0.24 0.26 -1.06248e+151
0.24 0.27 1.1426e+151
0.24 0.28 -1.25269e+151
0.24 0.29 1.39712e+151
0.24 0.3 -1.58048e+151
0.24 0.31 1.80754e+151
0.24 0.32 -2.08325e+151
0.24 0.33 2.41265e+151
0.24 0.34 -2.80082e+151
0.24 0.35 3.25279e+151
0.24 0.36 -3.77341e+151
0.24 0.37 4.36726e+151
0.24 0.38 -5.03841e+151
0.24 0.39 5.79033e+151
0.24 0.4 -6.62565e+151
0.24 0.41 7.54601e+151
0.24 0.42 -8.55182e+151
0.24 0.43 9.64209e+151
0.24 0.44 -1.08143e+152
0.24 0.45 1.20641e+152
0.24 0.46 -1.33854e+152
0.24 0.47 1.47702e+152
0.24 0.48 -1.62084e+152
0.24 0.49 1.76881e+152
0.24 0.5 -1.91956e+152
0.24 0.51 2.07153e+152
0.24 0.52 -2.22304e+152
0.24 0.53 2.37226e+152
0.24 0.54 -2.51729e+152
0.24 0.55 2.65618e+152
0.24 0.56 -2.78697e+152
0.24 0.57 2.90775e+152
0.24 0.58 -3.01667e+152
0.24 0.59 3.11203e+152
0.24 0.6 -3.1923e+152
0.24 0.61 3.25617e+152
0.24 0.62 -3.30258e+152
0.24 0.63 3.33074e+152
0.24 0.64 -3.34018e+152
0.24 0.65 3.33074e+152
0.24 0.66 -3.30258e+152
0.24 0.67 3.25617e+152
0.24 0.68 -3.1923e+152
0.24 0.69 3.11203e+152
0.24 0.7 -3.01667e+152
0.24 0.71 2.90775e+152
0.24 0.72 -2.78697e+152
0.24 0.73 2.65618e+152
0.24 0.74 -2.51729e+152
0.24 0.75 2.37226e+152
0.24 0.76 -2.22304e+152
0.24 0.77 2.07153e+152
0.24 0.78 -1.91956e+152
0.24 0.79 1.76881e+152
0.24 0.8 -1.62084e+152
0.24 0.81 1.47702e+152
0.24 0.82 -1.33854e+152
0.24 0.83 1.20641e+152
0.24 0.84 -1.08143e+152
0.24 0.85 9.64209e+151
0.24 0.86 -8.55182e+151
0.24 0.87 7.54601e+151
0.24 0.88 -6.62565e+151
0.24 0.89 5.79033e+151
0.24 0.9 -5.03841e+151
0.24 0.91 4.36726e+151
0.24 0.92 -3.77341e+151
0.24 0.93 3.25279e+151
0.24 0.94 -2.80082e+151
0.24 0.95 2.41265e+151
0.24 0.96 -2.08325e+151
0.24 0.97 1.80754e+151
0.24 0.98 -1.58048e+151
0.24 0.99 1.39712e+151
0.24 1 -1.25269e+151
0.24 1.01 1.1426e+151
0.24 1.02 -1.06248e+151
0.24 1.03 1.00817e+151
0.24 1.04 -9.75706e+150
0.24 1.05 9.61349e+150
0.24 1.06 -9.61538e+150
0.24 1.07 9.72888e+150
0.24 1.08 -9.92181e+150
0.24 1.09 1.01636e+151
0.24 1.1 -1.04253e+151
0.24 1.11 1.06797e+151
0.24 1.12 -1.09012e+151
0.24 1.13 1.10663e+151
0.24 1.14 -1.1154e+151
0.24 1.15 1.11455e+151
0.24 1.16 -1.10252e+151
0.24 1.17 1.07803e+151
0.24 1.18 -1.0402e+151
0.24 1.19 9.88479e+150
0.24 1.2 -9.22728e+150
0.24 1.21 8.43203e+150
0.24 1.22 -7.50558e+150
0.24 1.23 6.45833e+150
0.24 1.24 -5.30422e+150
0.24 1.25 4.06043e+150
0.24 1.26 -2.74687e+150
0.24 1.27 1.38556e+150
0.24 1.28 0
0.25 0 0
0.25 0.01 -1.24946e+150
0.25 0.02 2.47712e+150
0.25 0.03 -3.66184e+150
0.25 0.04 4.78385e+150
0.25 0.05 -5.82528e+150
0.25 0.06 6.77077e+150
0.25 0.07 -7.60788e+150
0.25 0.08 8.32741e+150
0.25 0.09 -8.92372e+150
0.25 0.1 9.39479e+150
0.25 0.11 -9.74229e+150
0.25 0.12 9.97152e+150
0.25 0.13 -1.00912e+151
0.25 0.14 1.01136e+151
0.25 0.15 -1.00535e+151
0.25 0.16 9.92916e+150
0.25 0.17 -9.76088e+150
0.25 0.18 9.5715e+150
0.25 0.19 -9.38598e+150
0.25 0.2 9.23128e+150
0.25 0.21 -9.1363e+150
0.25 0.22 9.13188e+150
0.25 0.23 -9.25081e+150
0.25 0.24 9.52797e+150
0.25 0.25 -1.00004e+151
0.25 0.26 1.07077e+151
0.25 0.27 -1.16916e+151
0.25 0.28 1.29966e+151
0.25 0.29 -1.46699e+151
0.25 0.3 1.67611e+151
0.25 0.31 -1.9322e+151
0.25 0.32 2.24064e+151
0.25 0.33 -2.60695e+151
0.25 0.34 3.03668e+151
0.25 0.35 -3.53533e+151
0.25 0.36 4.10823e+151
0.25 0.37 -4.76037e+151
0.25 0.38 5.49624e+151
0.25 0.39 -6.31964e+151
0.25 0.4 7.23346e+151
0.25 0.41 -8.2395e+151
0.25 0.42 9.33821e+151
0.25 0.43 -1.05285e+152
0.25 0.44 1.18077e+152
0.25 0.45 -1.31711e+152
0.25 0.46 1.4612e+152
0.25 0.47 -1.61216e+152
0.25 0.48 1.76891e+152
0.25 0.49 -1.93015e+152
0.25 0.5 2.09438e+152
0.25 0.51 -2.25991e+152
0.25 0.52 2.42491e+152
0.25 0.53 -2.58739e+152
0.25 0.54 2.7453e+152
0.25 0.55 -2.8965e+152
0.25 0.56 3.03888e+152
0.25 0.57 -3.17033e+152
0.25 0.58 3.28887e+152
0.25 0.59 -3.39265e+152
0.25 0.6 3.48e+152
0.25 0.61 -3.5495e+152
0.25 0.62 3.6e+152
0.25 0.63 -3.63064e+152
0.25 0.64 3.64092e+152
0.25 0.65 -3.63064e+152
0.25 0.66 3.6e+152
0.25 0.67 -3.5495e+152
0.25 0.68 3.48e+152
0.25 0.69 -3.39265e+152
0.25 0.7 3.28887e+152
0.25 0.71 -3.17033e+152
0.25 0.72 3.03888e+152
0.25 0.73 -2.8965e+152
0.25 0.74 2.7453e+152
0.25 0.75 -2.58739e+152
0.25 0.76 2.42491e+152
0.25 0.77 -2.25991e+152
0.25 0.78 2.09438e+152
0.25 0.79 -1.93015e+152
0.25 0.8 1.76891e+152
0.25 0.81 -1.61216e+152
0.25 0.82 1.4612e+152
0.25 0.83 -1.31711e+152
0.25 0.84 1.18077e+152
0.25 0.85 -1.05285e+152
0.25 0.86 9.33821e+151
0.25 0.87 -8.2395e+151
0.25 0.88 7.23346e+151
0.25 0.89 -6.31964e+151
0.25 0.9 5.49624e+151
0.25 0.91 -4.76037e+151
0.25 0.92 4.10823e+151
0.25 0.93 -3.53533e+151
0.25 0.94 3.03668e+151
0.25 0.95 -2.60695e+151
0.25 0.96 2.24064e+151
0.25 0.97 -1.9322e+151
0.25 0.98 1.67611e+151
0.25 0.99 -1.46699e+151
0.25 1 1.29966e+151
0.25 1.01 -1.16916e+151
0.25 1.02 1.07077e+151
0.25 1.03 -1.00004e+151
0.25 1.04 9.52797e+150
0.25 1.05 -9.25081e+150
0.25 1.06 9.13188e+150
0.25 1.07 -9.1363e+150
0.25 1.08 9.23128e+150
0.25 1.09 -9.38598e+150
0.25 1.1 9.5715e+150
0.25 1.11 -9.76088e+150
0.25 1.12 9.92916e+150
0.25 1.13 -1.00535e+151
0.25 1.14 1.01136e+151
0.25 1.15 -1.00912e+151
0.25 1.16 9.97152e+150
0.25 1.17 -9.74229e+150
0.25 1.18 9.39479e+150
0.25 1.19 -8.92372e+150
0.25 1.2 8.32741e+150
0.25 1.21 -7.60788e+150
0.25 1.22 6.77077e+150
0.25 1.23 -5.82528e+150
0.25 1.24 4.78385e+150
0.25 1.25 -3.66184e+150
0.25 1.26 2.47712e+150
0.25 1.27 -1.24946e+150
0.25 1.28 0
0.26 0 0
0.26 0.01 1.11842e+150
0.26 0.02 -2.21738e+150
0.26 0.03 3.27806e+150
0.26 0.04 -4.28283e+150
0.26 0.05 5.2158e+150
0.26 0.06 -6.06336e+150
0.26 0.07 6.81451e+150
0.26 0.08 -7.46124e+150
0.26 0.09 7.99876e+150
0.26 0.1 -8.42559e+150
0.26 0.11 8.74363e+150
0.26 0.12 -8.95816e+150
0.26 0.13 9.07768e+150
0.26 0.14 -9.11381e+150
0.26 0.15 9.08109e+150
0.26 0.16 -8.9968e+150
0.26 0.17 8.88076e+150
0.26 0.18 -8.7552e+150
0.26 0.19 8.64463e+150
0.26 0.2 -8.57577e+150
0.26 0.21 8.57753e+150
0.26 0.22 -8.6811e+150
0.26 0.23 8.91999e+150
0.26 0.24 -9.33019e+150
0.26 0.25 9.95035e+150
0.26 0.26 -1.08219e+151
0.26 0.27 1.19894e+151
0.26 0.28 -1.35001e+151
0.26 0.29 1.54045e+151
0.26 0.3 -1.77562e+151
0.26 0.31 2.06112e+151
0.26 0.32 -2.40277e+151
0.26 0.33 2.80655e+151
0.26 0.34 -3.2785e+151
0.26 0.35 3.82462e+151
0.26 0.36 -4.45068e+151
0.26 0.37 5.16214e+151
0.26 0.38 -5.96387e+151
0.26 0.39 6.86001e+151
0.26 0.4 -7.8537e+151
0.26 0.41 8.94692e+151
0.26 0.42 -1.01402e+152
0.26 0.43 1.14323e+152
0.26 0.44 -1.28203e+152
0.26 0.45 1.42991e+152
0.26 0.46 -1.58616e+152
0.26 0.47 1.74982e+152
0.26 0.48 -1.91971e+152
0.26 0.49 2.09443e+152
0.26 0.5 -2.27236e+152
0.26 0.51 2.45168e+152
0.26 0.52 -2.63038e+152
0.26 0.53 2.80635e+152
0.26 0.54 -2.97733e+152
0.26 0.55 3.14103e+152
0.26 0.56 -3.29516e+152
0.26 0.57 3.43746e+152
0.26 0.58 -3.56577e+152
0.26 0.59 3.6781e+152
0.26 0.6 -3.77264e+152
0.26 0.61 3.84786e+152
0.26 0.62 -3.9025e+152
0.26 0.63 3.93566e+152
0.26 0.64 -3.94678e+152
0.26 0.65 3.93566e+152
0.26 0.66 -3.9025e+152
0.26 0.67 3.84786e+152
0.26 0.68 -3.77264e+152
0.26 0.69 3.6781e+152
0.26 0.7 -3.56577e+152
0.26 0.71 3.43746e+152
0.26 0.72 -3.29516e+152
0.26 0.73 3.14103e+152
0.26 0.74 -2.97733e+152
0.26 0.75 2.80635e+152
0.26 0.76 -2.63038e+152
0.26 0.77 2.45168e+152
0.26 0.78 -2.27236e+152
0.26 0.79 2.09443e+152
0.26 0.8 -1.91971e+152
0.26 0.81 1.74982e+152
0.26 0.82 -1.58616e+152
0.26 0.83 1.42991e+152
0.26 0.84 -1.28203e+152
0.26 0.85 1.14323e+152
0.26 0.86 -1.01402e+152
0.26 0.87 8.94692e+151
0.26 0.88 -7.8537e+151
0.26 0.89 6.86001e+151
0.26 0.9 -5.96387e+151
0.26 0.91 5.16214e+151
0.26 0.92 -4.45068e+151
0.26 0.93 3.82462e+151
0.26 0.94 -3.2785e+151
0.26 0.95 2.80655e+151
0.26 0.96 -2.40277e+151
0.26 0.97 2.06112e+151
0.26 0.98 -1.77562e+151
0.26 0.99 1.54045e+151
0.26 1 -1.35001e+151
0.26 1.01 1.19894e+151
0.26 1.02 -1.08219e+151
0.26 1.03 9.95035e+150
0.26 1.04 -9.33019e+150
0.26 1.05 8.91999e+150
0.26 1.06 -8.6811e+150
0.26 1.07 8.57753e+150
0.26 1.08 -8.57577e+150
0.26 1.09 8.64463e+150
0.26 1.1 -8.7552e+150
0.26 1.11 8.88076e+150
0.26 1.12 -8.9968e+150
0.26 1.13 9.08109e+150
0.26 1.14 -9.11381e+150
0.26 1.15 9.07768e+150
0.26 1.16 -8.95816e+150
0.26 1.17 8.74363e+150
0.26 1.18 -8.42559e+150
0.26 1.19 7.99876e+150
0.26 1.2 -7.46124e+150
0.26 1.21 6.81451e+150
0.26 1.22 -6.06336e+150
0.26 1.23 5.2158e+150
0.26 1.24 -4.28283e+150
0.26 1.25 3.27806e+150
0.26 1.26 -2.21738e+150
0.26 1.27 1.11842e+150
0.26 1.28 0
0.27 0 0
0.27 0.01 -9.93868e+149
0.27 0.02 1.97053e+150
0.27 0.03 -2.91332e+150
0.27 0.04 3.80668e+150
0.27 0.05 -4.63661e+150
0.27 0.06 5.39113e+150
0.27 0.07 -6.06067e+150
0.27 0.08 6.63833e+150
0.27 0.09 -7.12011e+150
0.27 0.1 7.50508e+150
0.27 0.11 -7.79538e+150
0.27 0.12 7.99627e+150
0.27 0.13 -8.11601e+150
0.27 0.14 8.16581e+150
0.27 0.15 -8.15969e+150
0.27 0.16 8.11435e+150
0.27 0.17 -8.04903e+150
0.27 0.18 7.98546e+150
0.27 0.19 -7.94778e+150
0.27 0.2 7.96255e+150
0.27 0.21 -8.05881e+150
0.27 0.22 8.26813e+150
0.27 0.23 -8.62483e+150
0.27 0.24 9.1661e+150
0.27 0.25 -9.93221e+150
0.27 0.26 1.09667e+151
0.27 0.27 -1.23166e+151
0.27 0.28 1.40322e+151
0.27 0.29 -1.61676e+151
0.27 0.3 1.878e+151
0.27 0.31 -2.19297e+151
0.27 0.32 2.56795e+151
0.27 0.33 -3.00938e+151
0.27 0.34 3.5238e+151
0.27 0.35 -4.11767e+151
0.27 0.36 4.79726e+151
0.27 0.37 -5.56843e+151
0.27 0.38 6.43648e+151
0.27 0.39 -7.40587e+151
0.27 0.4 8.48001e+151
0.27 0.41 -9.66101e+151
0.27 0.42 1.09494e+152
0.27 0.43 -1.2344e+152
0.27 0.44 1.38416e+152
0.27 0.45 -1.54367e+152
0.27 0.46 1.71215e+152
0.27 0.47 -1.88859e+152
0.27 0.48 2.07171e+152
0.27 0.49 -2.25999e+152
0.27 0.5 2.4517e+152
0.27 0.51 -2.64488e+152
0.27 0.52 2.83737e+152
0.27 0.53 -3.02688e+152
0.27 0.54 3.21101e+152
0.27 0.55 -3.38728e+152
0.27 0.56 3.55323e+152
0.27 0.57 -3.70643e+152
0.27 0.58 3.84456e+152
0.27 0.59 -3.96547e+152
0.27 0.6 4.06724e+152
0.27 0.61 -4.1482e+152
0.27 0.62 4.20701e+152
0.27 0.63 -4.24271e+152
0.27 0.64 4.25467e+152
0.27 0.65 -4.24271e+152
0.27 0.66 4.20701e+152
0.27 0.67 -4.1482e+152
0.27 0.68 4.06724e+152
0.27 0.69 -3.96547e+152
0.27 0.7 3.84456e+152
0.27 0.71 -3.70643e+152
0.27 0.72 3.55323e+152
0.27 0.73 -3.38728e+152
0.27 0.74 3.21101e+152
0.27 0.75 -3.02688e+152
0.27 0.76 2.83737e+152
0.27 0.77 -2.64488e+152
0.27 0.78 2.4517e+152
0.27 0.79 -2.25999e+152
0.27 0.8 2.07171e+152
0.27 0.81 -1.88859e+152
0.27 0.82 1.71215e+152
0.27 0.83 -1.54367e+152
0.27 0.84 1.38416e+152
0.27 0.85 -1.2344e+152
0.27 0.86 1.09494e+152
0.27 0.87 -9.66101e+151
0.27 0.88 8.48001e+151
0.27 0.89 -7.40587e+151
0.27 0.9 6.43648e+151
0.27 0.91 -5.56843e+151
0.27 0.92 4.79726e+151
0.27 0.93 -4.11767e+151
0.27 0.94 3.5238e+151
0.27 0.95 -3.00938e+151
0.27 0.96 2.56795e+151
0.27 0.97 -2.19297e+151
0.27 0.98 1.878e+151
0.27 0.99 -1.61676e+151
0.27 1 1.40322e+151
0.27 1.01 -1.23166e+151
0.27 1.02 1.09667e+151
0.27 1.03 -9.93221e+150
0.27 1.04 9.1661e+150
0.27 1.05 -8.62483e+150
0.27 1.06 8.26813e+150
0.27 1.07 -8.05881e+150
0.27 1.08 7.96255e+150
0.27 1.09 -7.94778e+150
0.27 1.1 7.98546e+150
0.27 1.11 -8.04903e+150
0.27 1.12 8.11435e+150
0.27 1.13 -8.15969e+150
0.27 1.14 8.16581e+150
0.27 1.15 -8.11601e+150
0.27 1.16 7.99627e+150
0.27 1.17 -7.79538e+150
0.27 1.18 7.50508e+150
0.27 1.19 -7.12011e+150
0.27 1.2 6.63833e+150
0.27 1.21 -6.06067e+150
0.27 1.22 5.39113e+150
0.27 1.23 -4.63661e+150
0.27 1.24 3.80668e+150
0.27 1.25 -2.91332e+150
0.27 1.26 1.97053e+150
0.27 1.27 -9.93868e+149
0.27 1.28 0
0.28 0 0
0.28 0.01 8.76916e+149
0.28 0.02 -1.73873e+150
0.28 0.03 2.57084e+150
0.28 0.04 -3.35961e+150
0.28 0.05 4.09281e+150
0.28 0.06 -4.76003e+150
0.28 0.07 5.35301e+150
0.28 0.08 -5.86591e+150
0.28 0.09 6.29551e+150
0.28 0.1 -6.64136e+150
0.28 0.11 6.90586e+150
0.28 0.12 -7.09426e+150
0.28 0.13 7.21462e+150
0.28 0.14 -7.27779e+150
0.28 0.15 7.29733e+150
0.28 0.16 -7.28941e+150
0.28 0.17 7.2728e+150
0.28 0.18 -7.26878e+150
0.28 0.19 7.30122e+150
0.28 0.2 -7.39661e+150
0.28 0.21 7.58415e+150
0.28 0.22 -7.89593e+150
0.28 0.23 8.3671e+150
0.28 0.24 -9.03611e+150
0.28 0.25 9.94491e+150
0.28 0.26 -1.11392e+151
0.28 0.27 1.26684e+151
0.28 0.28 -1.45861e+151
0.28 0.29 1.69496e+151
0.28 0.3 -1.98201e+151
0.28 0.31 2.32621e+151
0.28 0.32 -2.73427e+151
0.28 0.33 3.21313e+151
0.28 0.34 -3.76977e+151
0.28 0.35 4.41116e+151
0.28 0.36 -5.14402e+151
0.28 0.37 5.97466e+151
0.28 0.38 -6.90874e+151
0.28 0.39 7.95108e+151
0.28 0.4 -9.10534e+151
0.28 0.41 1.03738e+152
0.28 0.42 -1.1757e+152
0.28 0.43 1.32536e+152
0.28 0.44 -1.48603e+152
0.28 0.45 1.65711e+152
0.28 0.46 -1.83777e+152
0.28 0.47 2.02692e+152
0.28 0.48 -2.2232e+152
0.28 0.49 2.42498e+152
0.28 0.5 -2.6304e+152
0.28 0.51 2.83736e+152
0.28 0.52 -3.04356e+152
0.28 0.53 3.24655e+152
0.28 0.54 -3.44375e+152
0.28 0.55 3.63252e+152
0.28 0.56 -3.81022e+152
0.28 0.57 3.97425e+152
0.28 0.58 -4.12214e+152
0.28 0.59 4.25159e+152
0.28 0.6 -4.36054e+152
0.28 0.61 4.44721e+152
0.28 0.62 -4.51017e+152
0.28 0.63 4.54838e+152
0.28 0.64 -4.56119e+152
0.28 0.65 4.54838e+152
0.28 0.66 -4.51017e+152
0.28 0.67 4.44721e+152
0.28 0.68 -4.36054e+152
0.28 0.69 4.25159e+152
0.28 0.7 -4.12214e+152
0.28 0.71 3.97425e+152
0.28 0.72 -3.81022e+152
0.28 0.73 3.63252e+152
0.28 0.74 -3.44375e+152
0.28 0.75 3.24655e+152
0.28 0.76 -3.04356e+152
0.28 0.77 2.83736e+152
0.28 0.78 -2.6304e+152
0.28 0.79 2.42498e+152
0.28 0.8 -2.2232e+152
0.28 0.81 2.02692e+152
0.28 0.82 -1.83777e+152
0.28 0.83 1.65711e+152
0.28 0.84 -1.48603e+152
0.28 0.85 1.32536e+152
0.28 0.86 -1.1757e+152
0.28 0.87 1.03738e+152
0.28 0.88 -9.10534e+151
0.28 0.89 7.95108e+151
0.28 0.9 -6.90874e+151
0.28 0.91 5.97466e+151
0.28 0.92 -5.14402e+151
0.28 0.93 4.41116e+151
0.28 0.94 -3.76977e+151
0.28 0.95 3.21313e+151
0.28 0.96 -2.73427e+151
0.28 0.97 2.32621e+151
0.28 0.98 -1.98201e+151
0.28 0.99 1.69496e+151
0.28 1 -1.45861e+151
0.28 1.01 1.26684e+151
0.28 1.02 -1.11392e+151
0.28 1.03 9.94491e+150
0.28 1.04 -9.03611e+150
0.28 1.05 8.3671e+150
0.28 1.06 -7.89593e+150
0.28 1.07 7.58415e+150
0.28 1.08 -7.39661e+150
0.28 1.09 7.30122e+150
0.28 1.1 -7.26878e+150
0.28 1.11 7.2728e+150
0.28 1.12 -7.28941e+150
0.28 1.13 7.29733e+150
0.28 1.14 -7.27779e+150
0.28 1.15 7.21462e+150
0.28 1.16 -7.09426e+150
0.28 1.17 6.90586e+150
0.28 1.18 -6.64136e+150
0.28 1.19 6.29551e+150
0.28 1.2 -5.86591e+150
0.28 1.21 5.35301e+150
0.28 1.22 -4.76003e+150
0.28 1.23 4.09281e+150
0.28 1.24 -3.35961e+150
0.28 1.25 2.57084e+150
0.28 1.26 -1.73873e+150
0.28 1.27 8.76916e+149
0.28 1.28 0
0.29 0 0
0.29 0.01 -7.68331e+149
0.29 0.02 1.52352e+150
0.29 0.03 -2.25288e+150
0.29 0.04 2.94455e+150
0.29 0.05 -3.58798e+150
0.29 0.06 4.1742e+150
0.29 0.07 -4.69617e+150
0.29 0.08 5.14904e+150
0.29 0.09 -5.53033e+150
0.29 0.1 5.84005e+150
0.29 0.11 -6.08084e+150
0.29 0.12 6.25795e+150
0.29 0.13 -6.3793e+150
0.29 0.14 6.4554e+150
0.29 0.15 -6.49942e+150
0.29 0.16 6.52708e+150
0.29 0.17 -6.55672e+150
0.29 0.18 6.6093e+150
0.29 0.19 -6.70848e+150
0.29 0.2 6.88073e+150
0.29 0.21 -7.15551e+150
0.29 0.22 7.56548e+150
0.29 0.23 -8.14667e+150
0.29 0.24 8.93882e+150
0.29 0.25 -9.98558e+150
0.29 0.26 1.13347e+151
0.29 0.27 -1.30384e+151
0.29 0.28 1.5153e+151
0.29 0.29 -1.77393e+151
0.29 0.3 2.08624e+151
0.29 0.31 -2.45907e+151
0.29 0.32 2.8996e+151
0.29 0.33 -3.41519e+151
0.29 0.34 4.01334e+151
0.29 0.35 -4.70145e+151
0.29 0.36 5.4867e+151
0.29 0.37 -6.37583e+151
0.29 0.38 7.3749e+151
0.29 0.39 -8.48902e+151
0.29 0.4 9.7221e+151
0.29 0.41 -1.10766e+152
0.29 0.42 1.2553e+152
0.29 0.43 -1.41501e+152
0.29 0.44 1.5864e+152
0.29 0.45 -1.76887e+152
0.29 0.46 1.96151e+152
