0.39 0.65 9.52036e+152
0.39 0.66 -9.42128e+152
0.39 0.67 9.25843e+152
0.39 0.68 -9.0352e+152
0.39 0.69 8.75612e+152
0.39 0.7 -8.42678e+152
0.39 0.71 8.05359e+152
0.39 0.72 -7.6436e+152
0.39 0.73 7.20426e+152
0.39 0.74 -6.74323e+152
0.39 0.75 6.26811e+152
0.39 0.76 -5.78627e+152
0.39 0.77 5.30468e+152
0.39 0.78 -4.82972e+152
0.39 0.79 4.36708e+152
0.39 0.8 -3.92167e+152
0.39 0.81 3.49757e+152
0.39 0.82 -3.09801e+152
0.39 0.83 2.72536e+152
0.39 0.84 -2.3812e+152
0.39 0.85 2.06634e+152
0.39 0.86 -1.78093e+152
0.39 0.87 1.52454e+152
0.39 0.88 -1.29622e+152
0.39 0.89 1.09464e+152
0.39 0.9 -9.18186e+151
0.39 0.91 7.64993e+151
0.39 0.92 -6.33088e+151
0.39 0.93 5.20432e+151
0.39 0.94 -4.24987e+151
0.39 0.95 3.44768e+151
0.39 0.96 -2.77881e+151
0.39 0.97 2.22552e+151
0.39 0.98 -1.7715e+151
0.39 0.99 1.40192e+151
0.39 1 -1.10353e+151
0.39 1.01 8.64641e+150
0.39 1.02 -6.75044e+150
0.39 1.03 5.25935e+150
0.39 1.04 -4.098e+150
0.39 1.05 3.20289e+150
0.39 1.06 -2.52087e+150
0.39 1.07 2.00779e+150
0.39 1.08 -1.62731e+150
0.39 1.09 1.34966e+150
0.39 1.1 -1.15065e+150
0.39 1.11 1.01071e+150
0.39 1.12 -9.14061e+149
0.39 1.13 8.48034e+149
0.39 1.14 -8.02505e+149
0.39 1.15 7.69419e+149
0.39 1.16 -7.42416e+149
0.39 1.17 7.16536e+149
0.39 1.18 -6.87994e+149
0.39 1.19 6.54005e+149
0.39 1.2 -6.12648e+149
0.39 1.21 5.62764e+149
0.39 1.22 -5.0387e+149
0.39 1.23 4.36078e+149
0.39 1.24 -3.60025e+149
0.39 1.25 2.768e+149
0.39 1.26 -1.8786e+149
0.39 1.27 9.49473e+148
0.39 1.28 0
0.4 0 0
0.4 0.01 -7.25417e+148
0.4 0.02 1.43559e+149
0.4 0.03 -2.11605e+149
0.4 0.04 2.75393e+149
0.4 0.05 -3.33863e+149
0.4 0.06 3.86262e+149
0.4 0.07 -4.32208e+149
0.4 0.08 4.71762e+149
0.4 0.09 -5.05495e+149
0.4 0.1 5.34572e+149
0.4 0.11 -5.6084e+149
0.4 0.12 5.86944e+149
0.4 0.13 -6.16473e+149
0.4 0.14 6.54143e+149
0.4 0.15 -7.06045e+149
0.4 0.16 7.79953e+149
0.4 0.17 -8.8571e+149
0.4 0.18 1.03571e+150
0.4 0.19 -1.2455e+150
0.4 0.2 1.53444e+150
0.4 0.21 -1.9266e+150
0.4 0.22 2.45161e+150
0.4 0.23 -3.14581e+150
0.4 0.24 4.05336e+150
0.4 0.25 -5.22752e+150
0.4 0.26 6.73197e+150
0.4 0.27 -8.64208e+150
0.4 0.28 1.10462e+151
0.4 0.29 -1.40468e+151
0.4 0.3 1.77612e+151
0.4 0.31 -2.23226e+151
0.4 0.32 2.78795e+151
0.4 0.33 -3.45958e+151
0.4 0.34 4.26497e+151
0.4 0.35 -5.22311e+151
0.4 0.36 6.35393e+151
0.4 0.37 -7.67788e+151
0.4 0.38 9.21541e+151
0.4 0.39 -1.09864e+152
0.4 0.4 1.30093e+152
0.4 0.41 -1.53006e+152
0.4 0.42 1.78736e+152
0.4 0.43 -2.07376e+152
0.4 0.44 2.38972e+152
0.4 0.45 -2.73507e+152
0.4 0.46 3.10899e+152
0.4 0.47 -3.50992e+152
0.4 0.48 3.93545e+152
0.4 0.49 -4.38236e+152
0.4 0.5 4.84656e+152
0.4 0.51 -5.32311e+152
0.4 0.52 5.80631e+152
0.4 0.53 -6.28974e+152
0.4 0.54 6.76643e+152
0.4 0.55 -7.22899e+152
0.4 0.56 7.66976e+152
0.4 0.57 -8.0811e+152
0.4 0.58 8.45551e+152
0.4 0.59 -8.78593e+152
0.4 0.6 9.06591e+152
0.4 0.61 -9.28987e+152
0.4 0.62 9.45325e+152
0.4 0.63 -9.55266e+152
0.4 0.64 9.58603e+152
0.4 0.65 -9.55266e+152
0.4 0.66 9.45325e+152
0.4 0.67 -9.28987e+152
0.4 0.68 9.06591e+152
0.4 0.69 -8.78593e+152
0.4 0.7 8.45551e+152
0.4 0.71 -8.0811e+152
0.4 0.72 7.66976e+152
0.4 0.73 -7.22899e+152
0.4 0.74 6.76643e+152
0.4 0.75 -6.28974e+152
0.4 0.76 5.80631e+152
0.4 0.77 -5.32311e+152
0.4 0.78 4.84656e+152
0.4 0.79 -4.38236e+152
0.4 0.8 3.93545e+152
0.4 0.81 -3.50992e+152
0.4 0.82 3.10899e+152
0.4 0.83 -2.73507e+152
0.4 0.84 2.38972e+152
0.4 0.85 -2.07376e+152
0.4 0.86 1.78736e+152
0.4 0.87 -1.53006e+152
0.4 0.88 1.30093e+152
0.4 0.89 -1.09864e+152
0.4 0.9 9.21541e+151
0.4 0.91 -7.67788e+151
0.4 0.92 6.35393e+151
0.4 0.93 -5.22311e+151
0.4 0.94 4.26497e+151
0.4 0.95 -3.45958e+151
0.4 0.96 2.78795e+151
0.4 0.97 -2.23226e+151
0.4 0.98 1.77612e+151
0.4 0.99 -1.40468e+151
0.4 1 1.10462e+151
0.4 1.01 -8.64208e+150
0.4 1.02 6.73197e+150
0.4 1.03 -5.22752e+150
0.4 1.04 4.05336e+150
0.4 1.05 -3.14581e+150
0.4 1.06 2.45161e+150
0.4 1.07 -1.9266e+150
0.4 1.08 1.53444e+150
0.4 1.09 -1.2455e+150
0.4 1.1 1.03571e+150
0.4 1.11 -8.8571e+149
0.4 1.12 7.79953e+149
0.4 1.13 -7.06045e+149
0.4 1.14 6.54143e+149
0.4 1.15 -6.16473e+149
0.4 1.16 5.86944e+149
0.4 1.17 -5.6084e+149
0.4 1.18 5.34572e+149
0.4 1.19 -5.05495e+149
0.4 1.2 4.71762e+149
0.4 1.21 -4.32208e+149
0.4 1.22 3.86262e+149
0.4 1.23 -3.33863e+149
0.4 1.24 2.75393e+149
0.4 1.25 -2.11605e+149
0.4 1.26 1.43559e+149
0.4 1.27 -7.25417e+148
0.4 1.28 0
0.41 0 0
0.41 0.01 5.50116e+148
0.41 0.02 -1.08897e+149
0.41 0.03 1.60595e+149
0.41 0.04 -2.09169e+149
0.41 0.05 2.53874e+149
0.41 0.06 -2.94214e+149
0.41 0.07 3.30004e+149
0.41 0.08 -3.61436e+149
0.41 0.09 3.89143e+149
0.41 0.1 -4.14287e+149
0.41 0.11 4.38645e+149
0.41 0.12 -4.64736e+149
0.41 0.13 4.95972e+149
0.41 0.14 -5.36854e+149
0.41 0.15 5.93225e+149
0.41 0.16 -6.72587e+149
0.41 0.17 7.84499e+149
0.41 0.18 -9.4107e+149
0.41 0.19 1.15755e+150
0.41 0.2 -1.45302e+150
0.41 0.21 1.85127e+150
0.41 0.22 -2.38165e+150
0.41 0.23 3.08023e+150
0.41 0.24 -3.99091e+150
0.41 0.25 5.16666e+150
0.41 0.26 -6.67088e+150
0.41 0.27 8.57861e+150
0.41 0.28 -1.09779e+151
0.41 0.29 1.39708e+151
0.41 0.3 -1.76743e+151
0.41 0.31 2.22209e+151
0.41 0.32 -2.77589e+151
0.41 0.33 3.44516e+151
0.41 0.34 -4.24764e+151
0.41 0.35 5.20228e+151
0.41 0.36 -6.32893e+151
0.41 0.37 7.64798e+151
0.41 0.38 -9.1798e+151
0.41 0.39 1.09442e+152
0.41 0.4 -1.29596e+152
0.41 0.41 1.52425e+152
0.41 0.42 -1.78059e+152
0.41 0.43 2.06595e+152
0.41 0.44 -2.38074e+152
0.41 0.45 2.72483e+152
0.41 0.46 -3.09739e+152
0.41 0.47 3.49686e+152
0.41 0.48 -3.92086e+152
0.41 0.49 4.36616e+152
0.41 0.5 -4.82868e+152
0.41 0.51 5.30352e+152
0.41 0.52 -5.78499e+152
0.41 0.53 6.2667e+152
0.41 0.54 -6.74169e+152
0.41 0.55 7.2026e+152
0.41 0.56 -7.64182e+152
0.41 0.57 8.05169e+152
0.41 0.58 -8.42478e+152
0.41 0.59 8.75403e+152
0.41 0.6 -9.03303e+152
0.41 0.61 9.2562e+152
0.41 0.62 -9.419e+152
0.41 0.63 9.51806e+152
0.41 0.64 -9.55131e+152
0.41 0.65 9.51806e+152
0.41 0.66 -9.419e+152
0.41 0.67 9.2562e+152
0.41 0.68 -9.03303e+152
0.41 0.69 8.75403e+152
0.41 0.7 -8.42478e+152
0.41 0.71 8.05169e+152
0.41 0.72 -7.64182e+152
0.41 0.73 7.2026e+152
0.41 0.74 -6.74169e+152
0.41 0.75 6.2667e+152
0.41 0.76 -5.78499e+152
0.41 0.77 5.30352e+152
0.41 0.78 -4.82868e+152
0.41 0.79 4.36616e+152
0.41 0.8 -3.92086e+152
0.41 0.81 3.49686e+152
0.41 0.82 -3.09739e+152
0.41 0.83 2.72483e+152
0.41 0.84 -2.38074e+152
0.41 0.85 2.06595e+152
0.41 0.86 -1.78059e+152
0.41 0.87 1.52425e+152
0.41 0.88 -1.29596e+152
0.41 0.89 1.09442e+152
0.41 0.9 -9.1798e+151
0.41 0.91 7.64798e+151
0.41 0.92 -6.32893e+151
0.41 0.93 5.20228e+151
0.41 0.94 -4.24764e+151
0.41 0.95 3.44516e+151
0.41 0.96 -2.77589e+151
0.41 0.97 2.22209e+151
0.41 0.98 -1.76743e+151
0.41 0.99 1.39708e+151
0.41 1 -1.09779e+151
0.41 1.01 8.57861e+150
0.41 1.02 -6.67088e+150
0.41 1.03 5.16666e+150
0.41 1.04 -3.99091e+150
0.41 1.05 3.08023e+150
0.41 1.06 -2.38165e+150
0.41 1.07 1.85127e+150
0.41 1.08 -1.45302e+150
0.41 1.09 1.15755e+150
0.41 1.1 -9.4107e+149
0.41 1.11 7.84499e+149
0.41 1.12 -6.72587e+149
0.41 1.13 5.93225e+149
0.41 1.14 -5.36854e+149
0.41 1.15 4.95972e+149
0.41 1.16 -4.64736e+149
0.41 1.17 4.38645e+149
0.41 1.18 -4.14287e+149
0.41 1.19 3.89143e+149
0.41 1.2 -3.61436e+149
0.41 1.21 3.30004e+149
0.41 1.22 -2.94214e+149
0.41 1.23 2.53874e+149
0.41 1.24 -2.09169e+149
0.41 1.25 1.60595e+149
0.41 1.26 -1.08897e+149
0.41 1.27 5.50116e+148
0.41 1.28 0
0.42 0 0
0.42 0.01 -4.14177e+148
0.42 0.02 8.20177e+148
0.42 0.03 -1.21034e+149
0.42 0.04 1.57805e+149
0.42 0.05 -1.91823e+149
0.42 0.06 2.2279e+149
0.42 0.07 -2.50671e+149
0.42 0.08 2.75753e+149
0.42 0.09 -2.9871e+149
0.42 0.1 3.20689e+149
0.42 0.11 -3.434e+149
0.42 0.12 3.69244e+149
0.42 0.13 -4.0147e+149
0.42 0.14 4.44377e+149
0.42 0.15 -5.03569e+149
0.42 0.16 5.86278e+149
0.42 0.17 -7.01768e+149
0.42 0.18 8.61821e+149
0.42 0.19 -1.08134e+150
0.42 0.2 1.37902e+150
0.42 0.21 -1.77823e+150
0.42 0.22 2.30789e+150
0.42 0.23 -3.00352e+150
0.42 0.24 3.90846e+150
0.42 0.25 -5.07503e+150
0.42 0.26 6.56585e+150
0.42 0.27 -8.45514e+150
0.42 0.28 1.08299e+151
0.42 0.29 -1.37912e+151
0.42 0.3 1.74546e+151
0.42 0.31 -2.19514e+151
0.42 0.32 2.74281e+151
0.42 0.33 -3.40464e+151
0.42 0.34 4.1982e+151
0.42 0.35 -5.14221e+151
0.42 0.36 6.25635e+151
0.42 0.37 -7.56079e+151
0.42 0.38 9.07571e+151
0.42 0.39 -1.08207e+152
0.42 0.4 1.28141e+152
0.42 0.41 -1.5072e+152
0.42 0.42 1.76077e+152
0.42 0.43 -2.04303e+152
0.42 0.44 2.35444e+152
0.42 0.45 -2.69484e+152
0.42 0.46 3.06343e+152
0.42 0.47 -3.45865e+152
0.42 0.48 3.87815e+152
0.42 0.49 -4.31874e+152
0.42 0.5 4.7764e+152
0.42 0.51 -5.24626e+152
0.42 0.52 5.7227e+152
0.42 0.53 -6.19938e+152
0.42 0.54 6.66944e+152
0.42 0.55 -7.12556e+152
0.42 0.56 7.56023e+152
0.42 0.57 -7.96587e+152
0.42 0.58 8.33511e+152
0.42 0.59 -8.66097e+152
0.42 0.6 8.9371e+152
0.42 0.61 -9.15798e+152
0.42 0.62 9.31911e+152
0.42 0.63 -9.41715e+152
0.42 0.64 9.45006e+152
0.42 0.65 -9.41715e+152
0.42 0.66 9.31911e+152
0.42 0.67 -9.15798e+152
0.42 0.68 8.9371e+152
0.42 0.69 -8.66097e+152
0.42 0.7 8.33511e+152
0.42 0.71 -7.96587e+152
0.42 0.72 7.56023e+152
0.42 0.73 -7.12556e+152
0.42 0.74 6.66944e+152
0.42 0.75 -6.19938e+152
0.42 0.76 5.7227e+152
0.42 0.77 -5.24626e+152
0.42 0.78 4.7764e+152
0.42 0.79 -4.31874e+152
0.42 0.8 3.87815e+152
0.42 0.81 -3.45865e+152
0.42 0.82 3.06343e+152
0.42 0.83 -2.69484e+152
0.42 0.84 2.35444e+152
0.42 0.85 -2.04303e+152
0.42 0.86 1.76077e+152
0.42 0.87 -1.5072e+152
0.42 0.88 1.28141e+152
0.42 0.89 -1.08207e+152
0.42 0.9 9.07571e+151
0.42 0.91 -7.56079e+151
0.42 0.92 6.25635e+151
0.42 0.93 -5.14221e+151
0.42 0.94 4.1982e+151
0.42 0.95 -3.40464e+151
0.42 0.96 2.74281e+151
0.42 0.97 -2.19514e+151
0.42 0.98 1.74546e+151
0.42 0.99 -1.37912e+151
0.42 1 1.08299e+151
0.42 1.01 -8.45514e+150
0.42 1.02 6.56585e+150
0.42 1.03 -5.07503e+150
0.42 1.04 3.90846e+150
0.42 1.05 -3.00352e+150
0.42 1.06 2.30789e+150
0.42 1.07 -1.77823e+150
0.42 1.08 1.37902e+150
0.42 1.09 -1.08134e+150
0.42 1.1 8.61821e+149
0.42 1.11 -7.01768e+149
0.42 1.12 5.86278e+149
0.42 1.13 -5.03569e+149
0.42 1.14 4.44377e+149
0.42 1.15 -4.0147e+149
0.42 1.16 3.69244e+149
0.42 1.17 -3.434e+149
0.42 1.18 3.20689e+149
0.42 1.19 -2.9871e+149
0.42 1.2 2.75753e+149
0.42 1.21 -2.50671e+149
0.42 1.22 2.2279e+149
0.42 1.23 -1.91823e+149
0.42 1.24 1.57805e+149
0.42 1.25 -1.21034e+149
0.42 1.26 8.20177e+148
0.42 1.27 -4.14177e+148
0.42 1.28 0
0.43 0 0
0.43 0.01 3.09679e+148
0.43 0.02 -6.13538e+148
0.43 0.03 9.0618e+148
0.43 0.04 -1.18306e+149
0.43 0.05 1.44094e+149
0.43 0.06 -1.67831e+149
0.43 0.07 1.89591e+149
0.43 0.08 -2.09728e+149
0.43 0.09 2.28941e+149
0.43 0.1 -2.48349e+149
0.43 0.11 2.69595e+149
0.43 0.12 -2.94968e+149
0.43 0.13 3.2756e+149
0.43 0.14 -3.71472e+149
0.43 0.15 4.32071e+149
0.43 0.16 -5.16313e+149
0.43 0.17 6.3314e+149
0.43 0.18 -7.9397e+149
0.43 0.19 1.01328e+150
0.43 0.2 -1.3093e+150
0.43 0.21 1.70483e+150
0.43 0.22 -2.22814e+150
0.43 0.23 2.91403e+150
0.43 0.24 -3.80492e+150
0.43 0.25 4.95213e+150
0.43 0.26 -6.41709e+150
0.43 0.27 8.27261e+150
0.43 0.28 -1.06041e+151
0.43 0.29 1.35107e+151
0.43 0.3 -1.71061e+151
0.43 0.31 2.15191e+151
0.43 0.32 -2.68936e+151
0.43 0.33 3.33886e+151
0.43 0.34 -4.11765e+151
0.43 0.35 5.04416e+151
0.43 0.36 -6.13772e+151
0.43 0.37 7.41816e+151
0.43 0.38 -8.90532e+151
0.43 0.39 1.06185e+152
0.43 0.4 -1.25757e+152
0.43 0.41 1.47928e+152
0.43 0.42 -1.72828e+152
0.43 0.43 2.0055e+152
0.43 0.44 -2.31135e+152
0.43 0.45 2.6457e+152
0.43 0.46 -3.00777e+152
0.43 0.47 3.39603e+152
0.43 0.48 -3.80818e+152
0.43 0.49 4.24107e+152
0.43 0.5 -4.69076e+152
0.43 0.51 5.15246e+152
0.43 0.52 -5.62065e+152
0.43 0.53 6.08911e+152
0.43 0.54 -6.55107e+152
0.43 0.55 6.99936e+152
0.43 0.56 -7.42658e+152
0.43 0.57 7.82529e+152
0.43 0.58 -8.18823e+152
0.43 0.59 8.50853e+152
0.43 0.6 -8.77996e+152
0.43 0.61 8.99708e+152
0.43 0.62 -9.15547e+152
0.43 0.63 9.25185e+152
0.43 0.64 -9.2842e+152
0.43 0.65 9.25185e+152
0.43 0.66 -9.15547e+152
0.43 0.67 8.99708e+152
0.43 0.68 -8.77996e+152
0.43 0.69 8.50853e+152
0.43 0.7 -8.18823e+152
0.43 0.71 7.82529e+152
0.43 0.72 -7.42658e+152
0.43 0.73 6.99936e+152
0.43 0.74 -6.55107e+152
0.43 0.75 6.08911e+152
0.43 0.76 -5.62065e+152
0.43 0.77 5.15246e+152
0.43 0.78 -4.69076e+152
0.43 0.79 4.24107e+152
0.43 0.8 -3.80818e+152
0.43 0.81 3.39603e+152
0.43 0.82 -3.00777e+152
0.43 0.83 2.6457e+152
0.43 0.84 -2.31135e+152
0.43 0.85 2.0055e+152
0.43 0.86 -1.72828e+152
0.43 0.87 1.47928e+152
0.43 0.88 -1.25757e+152
0.43 0.89 1.06185e+152
0.43 0.9 -8.90532e+151
0.43 0.91 7.41816e+151
0.43 0.92 -6.13772e+151
0.43 0.93 5.04416e+151
0.43 0.94 -4.11765e+151
0.43 0.95 3.33886e+151
0.43 0.96 -2.68936e+151
0.43 0.97 2.15191e+151
0.43 0.98 -1.71061e+151
0.43 0.99 1.35107e+151
0.43 1 -1.06041e+151
0.43 1.01 8.27261e+150
0.43 1.02 -6.41709e+150
0.43 1.03 4.95213e+150
0.43 1.04 -3.80492e+150
0.43 1.05 2.91403e+150
0.43 1.06 -2.22814e+150
0.43 1.07 1.70483e+150
0.43 1.08 -1.3093e+150
0.43 1.09 1.01328e+150
0.43 1.1 -7.9397e+149
0.43 1.11 6.3314e+149
0.43 1.12 -5.16313e+149
0.43 1.13 4.32071e+149
0.43 1.14 -3.71472e+149
0.43 1.15 3.2756e+149
0.43 1.16 -2.94968e+149
0.43 1.17 2.69595e+149
0.43 1.18 -2.48349e+149
0.43 1.19 2.28941e+149
0.43 1.2 -2.09728e+149
0.43 1.21 1.89591e+149
0.43 1.22 -1.67831e+149
0.43 1.23 1.44094e+149
0.43 1.24 -1.18306e+149
0.43 1.25 9.0618e+148
0.43 1.26 -6.13538e+148
0.43 1.27 3.09679e+148
0.43 1.28 0
0.44 0 0
0.44 0.01 -2.30035e+148
0.44 0.02 4.56031e+148
0.44 0.03 -6.743e+148
0.44 0.04 8.81864e+148
0.44 0.05 -1.07683e+149
0.44 0.06 1.25879e+149
0.44 0.07 -1.42926e+149
0.44 0.08 1.59222e+149
0.44 0.09 -1.75471e+149
0.44 0.1 1.92762e+149
0.44 0.11 -2.12666e+149
0.44 0.12 2.37357e+149
0.44 0.13 -2.69774e+149
0.44 0.14 3.13823e+149
0.44 0.15 -3.74628e+149
0.44 0.16 4.58852e+149
0.44 0.17 -5.7509e+149
0.44 0.18 7.34348e+149
0.44 0.19 -9.50613e+149
0.44 0.2 1.24154e+150
0.44 0.21 -1.62922e+150
0.44 0.22 2.14112e+150
0.44 0.23 -2.81104e+150
0.44 0.24 3.68026e+150
0.44 0.25 -4.7987e+150
0.44 0.26 6.22618e+150
0.44 0.27 -8.03361e+150
0.44 0.28 1.03042e+151
0.44 0.29 -1.31346e+151
0.44 0.3 1.66356e+151
0.44 0.31 -2.09328e+151
0.44 0.32 2.61666e+151
0.44 0.33 -3.2492e+151
0.44 0.34 4.00772e+151
0.44 0.35 -4.91022e+151
0.44 0.36 5.97556e+151
0.44 0.37 -7.22311e+151
0.44 0.38 8.67225e+151
0.44 0.39 -1.03418e+152
0.44 0.4 1.22494e+152
0.44 0.41 -1.44107e+152
0.44 0.42 1.68382e+152
0.44 0.43 -1.95411e+152
0.44 0.44 2.25235e+152
0.44 0.45 -2.57843e+152
0.44 0.46 2.93157e+152
0.44 0.47 -3.31029e+152
0.44 0.48 3.71235e+152
0.44 0.49 -4.13469e+152
0.44 0.5 4.57345e+152
0.44 0.51 -5.02397e+152
0.44 0.52 5.48086e+152
0.44 0.53 -5.93804e+152
0.44 0.54 6.38891e+152
0.44 0.55 -6.82647e+152
0.44 0.56 7.24348e+152
0.44 0.57 -7.63268e+152
0.44 0.58 7.98697e+152
0.44 0.59 -8.29966e+152
0.44 0.6 8.56465e+152
0.44 0.61 -8.77662e+152
0.44 0.62 8.93125e+152
0.44 0.63 -9.02535e+152
0.44 0.64 9.05693e+152
0.44 0.65 -9.02535e+152
0.44 0.66 8.93125e+152
0.44 0.67 -8.77662e+152
0.44 0.68 8.56465e+152
0.44 0.69 -8.29966e+152
0.44 0.7 7.98697e+152
0.44 0.71 -7.63268e+152
0.44 0.72 7.24348e+152
0.44 0.73 -6.82647e+152
0.44 0.74 6.38891e+152
0.44 0.75 -5.93804e+152
0.44 0.76 5.48086e+152
0.44 0.77 -5.02397e+152
0.44 0.78 4.57345e+152
0.44 0.79 -4.13469e+152
0.44 0.8 3.71235e+152
0.44 0.81 -3.31029e+152
0.44 0.82 2.93157e+152
0.44 0.83 -2.57843e+152
0.44 0.84 2.25235e+152
0.44 0.85 -1.95411e+152
0.44 0.86 1.68382e+152
0.44 0.87 -1.44107e+152
0.44 0.88 1.22494e+152
0.44 0.89 -1.03418e+152
0.44 0.9 8.67225e+151
0.44 0.91 -7.22311e+151
0.44 0.92 5.97556e+151
0.44 0.93 -4.91022e+151
0.44 0.94 4.00772e+151
0.44 0.95 -3.2492e+151
0.44 0.96 2.61666e+151
0.44 0.97 -2.09328e+151
0.44 0.98 1.66356e+151
0.44 0.99 -1.31346e+151
0.44 1 1.03042e+151
0.44 1.01 -8.03361e+150
0.44 1.02 6.22618e+150
0.44 1.03 -4.7987e+150
0.44 1.04 3.68026e+150
0.44 1.05 -2.81104e+150
0.44 1.06 2.14112e+150
0.44 1.07 -1.62922e+150
0.44 1.08 1.24154e+150
0.44 1.09 -9.50613e+149
0.44 1.1 7.34348e+149
0.44 1.11 -5.7509e+149
0.44 1.12 4.58852e+149
0.44 1.13 -3.74628e+149
0.44 1.14 3.13823e+149
0.44 1.15 -2.69774e+149
0.44 1.16 2.37357e+149
0.44 1.17 -2.12666e+149
0.44 1.18 1.92762e+149
0.44 1.19 -1.75471e+149
0.44 1.2 1.59222e+149
0.44 1.21 -1.42926e+149
0.44 1.22 1.25879e+149
0.44 1.23 -1.07683e+149
0.44 1.24 8.81864e+148
0.44 1.25 -6.743e+148
0.44 1.26 4.56031e+148
0.44 1.27 -2.30035e+148
0.44 1.28 0
0.45 0 0
0.45 0.01 1.69838e+148
0.45 0.02 -3.36966e+148
0.45 0.03 4.98967e+148
0.45 0.04 -6.54023e+148
0.45 0.05 8.01232e+148
0.45 0.06 -9.40966e+148
0.45 0.07 1.07528e+149
0.45 0.08 -1.20839e+149
0.45 0.09 1.34728e+149
0.45 0.1 -1.50243e+149
0.45 0.11 1.6888e+149
0.45 0.12 -1.92698e+149
0.45 0.13 2.24482e+149
0.45 0.14 -2.67938e+149
0.45 0.15 3.27937e+149
0.45 0.16 -4.10835e+149
0.45 0.17 5.24848e+149
0.45 0.18 -6.80521e+149
0.45 0.19 8.91284e+149
0.45 0.2 -1.17411e+150
0.45 0.21 1.55028e+150
0.45 0.22 -2.04626e+150
0.45 0.23 2.69467e+150
0.45 0.24 -3.53534e+150
0.45 0.25 4.61651e+150
0.45 0.26 -5.99596e+150
0.45 0.27 7.74227e+150
0.45 0.28 -9.93591e+150
0.45 0.29 1.26703e+151
0.45 0.3 -1.60528e+151
0.45 0.31 2.02048e+151
0.45 0.32 -2.52623e+151
0.45 0.33 3.13755e+151
0.45 0.34 -3.87074e+151
0.45 0.35 4.74322e+151
0.45 0.36 -5.77329e+151
0.45 0.37 6.97973e+151
0.45 0.38 -8.38135e+151
0.45 0.39 9.99644e+151
0.45 0.4 -1.18421e+152
0.45 0.41 1.39334e+152
0.45 0.42 -1.62829e+152
0.45 0.43 1.88991e+152
0.45 0.44 -2.17865e+152
0.45 0.45 2.49437e+152
0.45 0.46 -2.83634e+152
0.45 0.47 3.20313e+152
0.45 0.48 -3.59257e+152
0.45 0.49 4.0017e+152
0.45 0.5 -4.42679e+152
0.45 0.51 4.86332e+152
0.45 0.52 -5.30605e+152
0.45 0.53 5.74912e+152
0.45 0.54 -6.1861e+152
0.45 0.55 6.61022e+152
0.45 0.56 -7.01445e+152
0.45 0.57 7.39174e+152
0.45 0.58 -7.73521e+152
0.45 0.59 8.03836e+152
0.45 0.6 -8.29527e+152
0.45 0.61 8.50079e+152
0.45 0.62 -8.65073e+152
0.45 0.63 8.74196e+152
0.45 0.64 -8.77259e+152
0.45 0.65 8.74196e+152
0.45 0.66 -8.65073e+152
0.45 0.67 8.50079e+152
0.45 0.68 -8.29527e+152
0.45 0.69 8.03836e+152
0.45 0.7 -7.73521e+152
0.45 0.71 7.39174e+152
0.45 0.72 -7.01445e+152
0.45 0.73 6.61022e+152
0.45 0.74 -6.1861e+152
0.45 0.75 5.74912e+152
0.45 0.76 -5.30605e+152
0.45 0.77 4.86332e+152
0.45 0.78 -4.42679e+152
0.45 0.79 4.0017e+152
0.45 0.8 -3.59257e+152
0.45 0.81 3.20313e+152
0.45 0.82 -2.83634e+152
0.45 0.83 2.49437e+152
0.45 0.84 -2.17865e+152
0.45 0.85 1.88991e+152
0.45 0.86 -1.62829e+152
0.45 0.87 1.39334e+152
0.45 0.88 -1.18421e+152
0.45 0.89 9.99644e+151
0.45 0.9 -8.38135e+151
0.45 0.91 6.97973e+151
0.45 0.92 -5.77329e+151
0.45 0.93 4.74322e+151
0.45 0.94 -3.87074e+151
0.45 0.95 3.13755e+151
0.45 0.96 -2.52623e+151
0.45 0.97 2.02048e+151
0.45 0.98 -1.60528e+151
0.45 0.99 1.26703e+151
0.45 1 -9.93591e+150
0.45 1.01 7.74227e+150
0.45 1.02 -5.99596e+150
0.45 1.03 4.61651e+150
0.45 1.04 -3.53534e+150
0.45 1.05 2.69467e+150
0.45 1.06 -2.04626e+150
0.45 1.07 1.55028e+150
0.45 1.08 -1.17411e+150
0.45 1.09 8.91284e+149
0.45 1.1 -6.80521e+149
0.45 1.11 5.24848e+149
0.45 1.12 -4.10835e+149
0.45 1.13 3.27937e+149
0.45 1.14 -2.67938e+149
0.45 1.15 2.24482e+149
0.45 1.16 -1.92698e+149
0.45 1.17 1.6888e+149
0.45 1.18 -1.50243e+149
0.45 1.19 1.34728e+149
0.45 1.2 -1.20839e+149
0.45 1.21 1.07528e+149
0.45 1.22 -9.40966e+148
0.45 1.23 8.01232e+148
0.45 1.24 -6.54023e+148
0.45 1.25 4.98967e+148
0.45 1.26 -3.36966e+148
0.45 1.27 1.69838e+148
0.45 1.28 0
0.46 0 0
0.46 0.01 -1.24705e+148
0.46 0.02 2.47678e+148
0.46 0.03 -3.67435e+148
0.46 0.04 4.82999e+148
0.46 0.05 -5.94178e+148
0.46 0.06 7.01882e+148
0.46 0.07 -8.085e+148
0.46 0.08 9.18346e+148
0.46 0.09 -1.03823e+149
0.46 0.1 1.17816e+149
0.46 0.11 -1.35229e+149
0.46 0.12 1.58006e+149
0.46 0.13 -1.88773e+149
0.46 0.14 2.3103e+149
0.46 0.15 -2.89387e+149
0.46 0.16 3.69871e+149
0.46 0.17 -4.80291e+149
