0.62 1.28 0
0.63 0 0
0.63 0.01 -1.13681e+146
0.63 0.02 2.38814e+146
0.63 0.03 -3.88254e+146
0.63 0.04 5.77789e+146
0.63 0.05 -8.27894e+146
0.63 0.06 1.16586e+147
0.63 0.07 -1.62846e+147
0.63 0.08 2.26528e+147
0.63 0.09 -3.14295e+147
0.63 0.1 4.35049e+147
0.63 0.11 -6.00605e+147
0.63 0.12 8.26529e+147
0.63 0.13 -1.13317e+148
0.63 0.14 1.54695e+148
0.63 0.15 -2.10187e+148
0.63 0.16 2.8414e+148
0.63 0.17 -3.82063e+148
0.63 0.18 5.10884e+148
0.63 0.19 -6.79246e+148
0.63 0.2 8.97841e+148
0.63 0.21 -1.17978e+149
0.63 0.22 1.54103e+149
0.63 0.23 -2.0008e+149
0.63 0.24 2.58207e+149
0.63 0.25 -3.31201e+149
0.63 0.26 4.22249e+149
0.63 0.27 -5.35047e+149
0.63 0.28 6.73836e+149
0.63 0.29 -8.43437e+149
0.63 0.3 1.04926e+150
0.63 0.31 -1.29729e+150
0.63 0.32 1.59409e+150
0.63 0.33 -1.94674e+150
0.63 0.34 2.36274e+150
0.63 0.35 -2.84992e+150
0.63 0.36 3.41627e+150
0.63 0.37 -4.06977e+150
0.63 0.38 4.81817e+150
0.63 0.39 -5.66869e+150
0.63 0.4 6.62776e+150
0.63 0.41 -7.70068e+150
0.63 0.42 8.89128e+150
0.63 0.43 -1.02016e+151
0.63 0.44 1.16315e+151
0.63 0.45 -1.31783e+151
0.63 0.46 1.48366e+151
0.63 0.47 -1.65981e+151
0.63 0.48 1.84513e+151
0.63 0.49 -2.03814e+151
0.63 0.5 2.23705e+151
0.63 0.51 -2.43975e+151
0.63 0.52 2.64389e+151
0.63 0.53 -2.84684e+151
0.63 0.54 3.0458e+151
0.63 0.55 -3.23785e+151
0.63 0.56 3.41999e+151
0.63 0.57 -3.58924e+151
0.63 0.58 3.74272e+151
0.63 0.59 -3.87774e+151
0.63 0.6 3.99185e+151
0.63 0.61 -4.08293e+151
0.63 0.62 4.14927e+151
0.63 0.63 -4.18959e+151
0.63 0.64 4.20311e+151
0.63 0.65 -4.18959e+151
0.63 0.66 4.14927e+151
0.63 0.67 -4.08293e+151
0.63 0.68 3.99185e+151
0.63 0.69 -3.87774e+151
0.63 0.7 3.74272e+151
0.63 0.71 -3.58924e+151
0.63 0.72 3.41999e+151
0.63 0.73 -3.23785e+151
0.63 0.74 3.0458e+151
0.63 0.75 -2.84684e+151
0.63 0.76 2.64389e+151
0.63 0.77 -2.43975e+151
0.63 0.78 2.23705e+151
0.63 0.79 -2.03814e+151
0.63 0.8 1.84513e+151
0.63 0.81 -1.65981e+151
0.63 0.82 1.48366e+151
0.63 0.83 -1.31783e+151
0.63 0.84 1.16315e+151
0.63 0.85 -1.02016e+151
0.63 0.86 8.89128e+150
0.63 0.87 -7.70068e+150
0.63 0.88 6.62776e+150
0.63 0.89 -5.66869e+150
0.63 0.9 4.81817e+150
0.63 0.91 -4.06977e+150
0.63 0.92 3.41627e+150
0.63 0.93 -2.84992e+150
0.63 0.94 2.36274e+150
0.63 0.95 -1.94674e+150
0.63 0.96 1.59409e+150
0.63 0.97 -1.29729e+150
0.63 0.98 1.04926e+150
0.63 0.99 -8.43437e+149
0.63 1 6.73836e+149
0.63 1.01 -5.35047e+149
0.63 1.02 4.22249e+149
0.63 1.03 -3.31201e+149
0.63 1.04 2.58207e+149
0.63 1.05 -2.0008e+149
0.63 1.06 1.54103e+149
0.63 1.07 -1.17978e+149
0.63 1.08 8.97841e+148
0.63 1.09 -6.79246e+148
0.63 1.1 5.10884e+148
0.63 1.11 -3.82063e+148
0.63 1.12 2.8414e+148
0.63 1.13 -2.10187e+148
0.63 1.14 1.54695e+148
0.63 1.15 -1.13317e+148
0.63 1.16 8.26529e+147
0.63 1.17 -6.00605e+147
0.63 1.18 4.35049e+147
0.63 1.19 -3.14295e+147
0.63 1.2 2.26528e+147
0.63 1.21 -1.62846e+147
0.63 1.22 1.16586e+147
0.63 1.23 -8.27894e+146
0.63 1.24 5.77789e+146
0.63 1.25 -3.88254e+146
0.63 1.26 2.38814e+146
0.63 1.27 -1.13681e+146
0.63 1.28 0
0.64 0 0
0.64 0.01 0
0.64 0.02 0
0.64 0.03 0
0.64 0.04 0
0.64 0.05 0
0.64 0.06 0
0.64 0.07 0
0.64 0.08 0
0.64 0.09 0
0.64 0.1 0
0.64 0.11 0
0.64 0.12 0
0.64 0.13 0
0.64 0.14 0
0.64 0.15 0
0.64 0.16 0
0.64 0.17 0
0.64 0.18 0
0.64 0.19 0
0.64 0.2 0
0.64 0.21 0
0.64 0.22 0
0.64 0.23 0
0.64 0.24 0
0.64 0.25 0
0.64 0.26 0
0.64 0.27 0
0.64 0.28 0
0.64 0.29 0
0.64 0.3 0
0.64 0.31 0
0.64 0.32 0
0.64 0.33 0
0.64 0.34 0
0.64 0.35 0
0.64 0.36 0
0.64 0.37 0
0.64 0.38 0
0.64 0.39 0
0.64 0.4 0
0.64 0.41 0
0.64 0.42 0
0.64 0.43 0
0.64 0.44 0
0.64 0.45 0
0.64 0.46 0
0.64 0.47 0
0.64 0.48 0
0.64 0.49 0
0.64 0.5 0
0.64 0.51 0
0.64 0.52 0
0.64 0.53 0
0.64 0.54 0
0.64 0.55 0
0.64 0.56 0
0.64 0.57 0
0.64 0.58 0
0.64 0.59 0
0.64 0.6 0
0.64 0.61 0
0.64 0.62 0
0.64 0.63 0
0.64 0.64 0
0.64 0.65 0
0.64 0.66 0
0.64 0.67 0
0.64 0.68 0
0.64 0.69 0
0.64 0.7 0
0.64 0.71 0
0.64 0.72 0
0.64 0.73 0
0.64 0.74 0
0.64 0.75 0
0.64 0.76 0
0.64 0.77 0
0.64 0.78 0
0.64 0.79 0
0.64 0.8 0
0.64 0.81 0
0.64 0.82 0
0.64 0.83 0
0.64 0.84 0
0.64 0.85 0
0.64 0.86 0
0.64 0.87 0
0.64 0.88 0
0.64 0.89 0
0.64 0.9 0
0.64 0.91 0
0.64 0.92 0
0.64 0.93 0
0.64 0.94 0
0.64 0.95 0
0.64 0.96 0
0.64 0.97 0
0.64 0.98 0
0.64 0.99 0
0.64 1 0
0.64 1.01 0
0.64 1.02 0
0.64 1.03 0
0.64 1.04 0
0.64 1.05 0
0.64 1.06 0
0.64 1.07 0
0.64 1.08 0
0.64 1.09 0
0.64 1.1 0
0.64 1.11 0
0.64 1.12 0
0.64 1.13 0
0.64 1.14 0
0.64 1.15 0
0.64 1.16 0
0.64 1.17 0
0.64 1.18 0
0.64 1.19 0
0.64 1.2 0
0.64 1.21 0
0.64 1.22 0
0.64 1.23 0
0.64 1.24 0
0.64 1.25 0
0.64 1.26 0
0.64 1.27 0
0.64 1.28 0
0.65 0 0
0.65 0.01 1.13681e+146
0.65 0.02 -2.38814e+146
0.65 0.03 3.88254e+146
0.65 0.04 -5.77789e+146
0.65 0.05 8.27894e+146
0.65 0.06 -1.16586e+147
0.65 0.07 1.62846e+147
0.65 0.08 -2.26528e+147
0.65 0.09 3.14295e+147
0.65 0.1 -4.35049e+147
0.65 0.11 6.00605e+147
0.65 0.12 -8.26529e+147
0.65 0.13 1.13317e+148
0.65 0.14 -1.54695e+148
0.65 0.15 2.10187e+148
0.65 0.16 -2.8414e+148
0.65 0.17 3.82063e+148
0.65 0.18 -5.10884e+148
0.65 0.19 6.79246e+148
0.65 0.2 -8.97841e+148
0.65 0.21 1.17978e+149
0.65 0.22 -1.54103e+149
0.65 0.23 2.0008e+149
0.65 0.24 -2.58207e+149
0.65 0.25 3.31201e+149
0.65 0.26 -4.22249e+149
0.65 0.27 5.35047e+149
0.65 0.28 -6.73836e+149
0.65 0.29 8.43437e+149
0.65 0.3 -1.04926e+150
0.65 0.31 1.29729e+150
0.65 0.32 -1.59409e+150
0.65 0.33 1.94674e+150
0.65 0.34 -2.36274e+150
0.65 0.35 2.84992e+150
0.65 0.36 -3.41627e+150
0.65 0.37 4.06977e+150
0.65 0.38 -4.81817e+150
0.65 0.39 5.66869e+150
0.65 0.4 -6.62776e+150
0.65 0.41 7.70068e+150
0.65 0.42 -8.89128e+150
0.65 0.43 1.02016e+151
0.65 0.44 -1.16315e+151
0.65 0.45 1.31783e+151
0.65 0.46 -1.48366e+151
0.65 0.47 1.65981e+151
0.65 0.48 -1.84513e+151
0.65 0.49 2.03814e+151
0.65 0.5 -2.23705e+151
0.65 0.51 2.43975e+151
0.65 0.52 -2.64389e+151
0.65 0.53 2.84684e+151
0.65 0.54 -3.0458e+151
0.65 0.55 3.23785e+151
0.65 0.56 -3.41999e+151
0.65 0.57 3.58924e+151
0.65 0.58 -3.74272e+151
0.65 0.59 3.87774e+151
0.65 0.6 -3.99185e+151
0.65 0.61 4.08293e+151
0.65 0.62 -4.14927e+151
0.65 0.63 4.18959e+151
0.65 0.64 -4.20311e+151
0.65 0.65 4.18959e+151
0.65 0.66 -4.14927e+151
0.65 0.67 4.08293e+151
0.65 0.68 -3.99185e+151
0.65 0.69 3.87774e+151
0.65 0.7 -3.74272e+151
0.65 0.71 3.58924e+151
0.65 0.72 -3.41999e+151
0.65 0.73 3.23785e+151
0.65 0.74 -3.0458e+151
0.65 0.75 2.84684e+151
0.65 0.76 -2.64389e+151
0.65 0.77 2.43975e+151
0.65 0.78 -2.23705e+151
0.65 0.79 2.03814e+151
0.65 0.8 -1.84513e+151
0.65 0.81 1.65981e+151
0.65 0.82 -1.48366e+151
0.65 0.83 1.31783e+151
0.65 0.84 -1.16315e+151
0.65 0.85 1.02016e+151
0.65 0.86 -8.89128e+150
0.65 0.87 7.70068e+150
0.65 0.88 -6.62776e+150
0.65 0.89 5.66869e+150
0.65 0.9 -4.81817e+150
0.65 0.91 4.06977e+150
0.65 0.92 -3.41627e+150
0.65 0.93 2.84992e+150
0.65 0.94 -2.36274e+150
0.65 0.95 1.94674e+150
0.65 0.96 -1.59409e+150
0.65 0.97 1.29729e+150
0.65 0.98 -1.04926e+150
0.65 0.99 8.43437e+149
0.65 1 -6.73836e+149
0.65 1.01 5.35047e+149
0.65 1.02 -4.22249e+149
0.65 1.03 3.31201e+149
0.65 1.04 -2.58207e+149
0.65 1.05 2.0008e+149
0.65 1.06 -1.54103e+149
0.65 1.07 1.17978e+149
0.65 1.08 -8.97841e+148
0.65 1.09 6.79246e+148
0.65 1.1 -5.10884e+148
0.65 1.11 3.82063e+148
0.65 1.12 -2.8414e+148
0.65 1.13 2.10187e+148
0.65 1.14 -1.54695e+148
0.65 1.15 1.13317e+148
0.65 1.16 -8.26529e+147
0.65 1.17 6.00605e+147
0.65 1.18 -4.35049e+147
0.65 1.19 3.14295e+147
0.65 1.2 -2.26528e+147
0.65 1.21 1.62846e+147
0.65 1.22 -1.16586e+147
0.65 1.23 8.27894e+146
0.65 1.24 -5.77789e+146
0.65 1.25 3.88254e+146
0.65 1.26 -2.38814e+146
0.65 1.27 1.13681e+146
0.65 1.28 0
0.66 0 0
0.66 0.01 -2.32628e+146
0.66 0.02 4.88178e+146
0.66 0.03 -7.92401e+146
0.66 0.04 1.17693e+147
0.66 0.05 -1.68284e+147
0.66 0.06 2.36489e+147
0.66 0.07 -3.29689e+147
0.66 0.08 4.57838e+147
0.66 0.09 -6.34317e+147
0.66 0.1 8.77e+147
0.66 0.11 -1.20961e+148
0.66 0.12 1.6634e+148
0.66 0.13 -2.27924e+148
0.66 0.14 3.11014e+148
0.66 0.15 -4.22439e+148
0.66 0.16 5.7092e+148
0.66 0.17 -7.67514e+148
0.66 0.18 1.02613e+149
0.66 0.19 -1.36409e+149
0.66 0.2 1.80287e+149
0.66 0.21 -2.36877e+149
0.66 0.22 3.09378e+149
0.66 0.23 -4.01648e+149
0.66 0.24 5.18292e+149
0.66 0.25 -6.64761e+149
0.66 0.26 8.47443e+149
0.66 0.27 -1.07375e+150
0.66 0.28 1.35218e+150
0.66 0.29 -1.6924e+150
0.66 0.3 2.10524e+150
0.66 0.31 -2.60272e+150
0.66 0.32 3.19799e+150
0.66 0.33 -3.9052e+150
0.66 0.34 4.7394e+150
0.66 0.35 -5.71627e+150
0.66 0.36 6.85183e+150
0.66 0.37 -8.16205e+150
0.66 0.38 9.66243e+150
0.66 0.39 -1.13674e+151
0.66 0.4 1.32899e+151
0.66 0.41 -1.54406e+151
0.66 0.42 1.78269e+151
0.66 0.43 -2.04531e+151
0.66 0.44 2.33187e+151
0.66 0.45 -2.64186e+151
0.66 0.46 2.97418e+151
0.66 0.47 -3.32717e+151
0.66 0.48 3.6985e+151
0.66 0.49 -4.08523e+151
0.66 0.5 4.48377e+151
0.66 0.51 -4.8899e+151
0.66 0.52 5.29889e+151
0.66 0.53 -5.70549e+151
0.66 0.54 6.10409e+151
0.66 0.55 -6.48882e+151
0.66 0.56 6.85369e+151
0.66 0.57 -7.19274e+151
0.66 0.58 7.50021e+151
0.66 0.59 -7.77068e+151
0.66 0.6 7.99925e+151
0.66 0.61 -8.1817e+151
0.66 0.62 8.31458e+151
0.66 0.63 -8.39535e+151
0.66 0.64 8.42245e+151
0.66 0.65 -8.39535e+151
0.66 0.66 8.31458e+151
0.66 0.67 -8.1817e+151
0.66 0.68 7.99925e+151
0.66 0.69 -7.77068e+151
0.66 0.7 7.50021e+151
0.66 0.71 -7.19274e+151
0.66 0.72 6.85369e+151
0.66 0.73 -6.48882e+151
0.66 0.74 6.10409e+151
0.66 0.75 -5.70549e+151
0.66 0.76 5.29889e+151
0.66 0.77 -4.8899e+151
0.66 0.78 4.48377e+151
0.66 0.79 -4.08523e+151
0.66 0.8 3.6985e+151
0.66 0.81 -3.32717e+151
0.66 0.82 2.97418e+151
0.66 0.83 -2.64186e+151
0.66 0.84 2.33187e+151
0.66 0.85 -2.04531e+151
0.66 0.86 1.78269e+151
0.66 0.87 -1.54406e+151
0.66 0.88 1.32899e+151
0.66 0.89 -1.13674e+151
0.66 0.9 9.66243e+150
0.66 0.91 -8.16205e+150
0.66 0.92 6.85183e+150
0.66 0.93 -5.71627e+150
0.66 0.94 4.7394e+150
0.66 0.95 -3.9052e+150
0.66 0.96 3.19799e+150
0.66 0.97 -2.60272e+150
0.66 0.98 2.10524e+150
0.66 0.99 -1.6924e+150
0.66 1 1.35218e+150
0.66 1.01 -1.07375e+150
0.66 1.02 8.47443e+149
0.66 1.03 -6.64761e+149
0.66 1.04 5.18292e+149
0.66 1.05 -4.01648e+149
0.66 1.06 3.09378e+149
0.66 1.07 -2.36877e+149
0.66 1.08 1.80287e+149
0.66 1.09 -1.36409e+149
0.66 1.1 1.02613e+149
0.66 1.11 -7.67514e+148
0.66 1.12 5.7092e+148
0.66 1.13 -4.22439e+148
0.66 1.14 3.11014e+148
0.66 1.15 -2.27924e+148
0.66 1.16 1.6634e+148
0.66 1.17 -1.20961e+148
0.66 1.18 8.77e+147
0.66 1.19 -6.34317e+147
0.66 1.2 4.57838e+147
0.66 1.21 -3.29689e+147
0.66 1.22 2.36489e+147
0.66 1.23 -1.68284e+147
0.66 1.24 1.17693e+147
0.66 1.25 -7.92401e+146
0.66 1.26 4.88178e+146
0.66 1.27 -2.32628e+146
0.66 1.28 0
0.67 0 0
0.67 0.01 3.62596e+146
0.67 0.02 -7.5961e+146
0.67 0.03 1.22974e+147
0.67 0.04 -1.82058e+147
0.67 0.05 2.594e+147
0.67 0.06 -3.63258e+147
0.67 0.07 5.04766e+147
0.67 0.08 -6.9895e+147
0.67 0.09 9.66007e+147
0.67 0.1 -1.33293e+148
0.67 0.11 1.83552e+148
0.67 0.12 -2.52096e+148
0.67 0.13 3.45093e+148
0.67 0.14 -4.70545e+148
0.67 0.15 6.38753e+148
0.67 0.16 -8.62877e+148
0.67 0.17 1.15959e+149
0.67 0.18 -1.54987e+149
0.67 0.19 2.05986e+149
0.67 0.2 -2.7219e+149
0.67 0.21 3.57565e+149
0.67 0.22 -4.66933e+149
0.67 0.23 6.06105e+149
0.67 0.24 -7.82023e+149
0.67 0.25 1.0029e+150
0.67 0.26 -1.27834e+150
0.67 0.27 1.61953e+150
0.67 0.28 -2.03925e+150
0.67 0.29 2.55205e+150
0.67 0.3 -3.17425e+150
0.67 0.31 3.92392e+150
0.67 0.32 -4.82084e+150
0.67 0.33 5.88632e+150
0.67 0.34 -7.14298e+150
0.67 0.35 8.6144e+150
0.67 0.36 -1.03247e+151
0.67 0.37 1.22978e+151
0.67 0.38 -1.45571e+151
0.67 0.39 1.71242e+151
0.67 0.4 -2.00186e+151
0.67 0.41 2.3256e+151
0.67 0.42 -2.68481e+151
0.67 0.43 3.08007e+151
0.67 0.44 -3.51135e+151
0.67 0.45 3.97784e+151
0.67 0.46 -4.47791e+151
0.67 0.47 5.00903e+151
0.67 0.48 -5.56772e+151
0.67 0.49 6.14955e+151
0.67 0.5 -6.74909e+151
0.67 0.51 7.36004e+151
0.67 0.52 -7.97524e+151
0.67 0.53 8.58682e+151
0.67 0.54 -9.18635e+151
0.67 0.55 9.76499e+151
0.67 0.56 -1.03137e+152
0.67 0.57 1.08236e+152
0.67 0.58 -1.1286e+152
0.67 0.59 1.16928e+152
0.67 0.6 -1.20365e+152
0.67 0.61 1.23109e+152
0.67 0.62 -1.25107e+152
0.67 0.63 1.26321e+152
0.67 0.64 -1.26729e+152
0.67 0.65 1.26321e+152
0.67 0.66 -1.25107e+152
0.67 0.67 1.23109e+152
0.67 0.68 -1.20365e+152
0.67 0.69 1.16928e+152
0.67 0.7 -1.1286e+152
0.67 0.71 1.08236e+152
0.67 0.72 -1.03137e+152
0.67 0.73 9.76499e+151
0.67 0.74 -9.18635e+151
0.67 0.75 8.58682e+151
0.67 0.76 -7.97524e+151
0.67 0.77 7.36004e+151
0.67 0.78 -6.74909e+151
0.67 0.79 6.14955e+151
0.67 0.8 -5.56772e+151
0.67 0.81 5.00903e+151
0.67 0.82 -4.47791e+151
0.67 0.83 3.97784e+151
0.67 0.84 -3.51135e+151
0.67 0.85 3.08007e+151
0.67 0.86 -2.68481e+151
0.67 0.87 2.3256e+151
0.67 0.88 -2.00186e+151
0.67 0.89 1.71242e+151
0.67 0.9 -1.45571e+151
0.67 0.91 1.22978e+151
0.67 0.92 -1.03247e+151
0.67 0.93 8.6144e+150
0.67 0.94 -7.14298e+150
0.67 0.95 5.88632e+150
0.67 0.96 -4.82084e+150
0.67 0.97 3.92392e+150
0.67 0.98 -3.17425e+150
0.67 0.99 2.55205e+150
0.67 1 -2.03925e+150
0.67 1.01 1.61953e+150
0.67 1.02 -1.27834e+150
0.67 1.03 1.0029e+150
0.67 1.04 -7.82023e+149
0.67 1.05 6.06105e+149
0.67 1.06 -4.66933e+149
0.67 1.07 3.57565e+149
0.67 1.08 -2.7219e+149
0.67 1.09 2.05986e+149
0.67 1.1 -1.54987e+149
0.67 1.11 1.15959e+149
0.67 1.12 -8.62877e+148
0.67 1.13 6.38753e+148
0.67 1.14 -4.70545e+148
0.67 1.15 3.45093e+148
0.67 1.16 -2.52096e+148
0.67 1.17 1.83552e+148
0.67 1.18 -1.33293e+148
0.67 1.19 9.66007e+147
0.67 1.2 -6.9895e+147
0.67 1.21 5.04766e+147
0.67 1.22 -3.63258e+147
0.67 1.23 2.594e+147
0.67 1.24 -1.82058e+147
0.67 1.25 1.22974e+147
0.67 1.26 -7.5961e+146
0.67 1.27 3.62596e+146
0.67 1.28 0
0.68 0 0
0.68 0.01 -5.10374e+146
0.68 0.02 1.06665e+147
0.68 0.03 -1.72051e+147
0.68 0.04 2.53565e+147
0.68 0.05 -3.59497e+147
0.68 0.06 5.00933e+147
0.68 0.07 -6.92832e+147
0.68 0.08 9.55394e+147
0.68 0.09 -1.31578e+148
0.68 0.1 1.81028e+148
0.68 0.11 -2.48706e+148
0.68 0.12 3.40957e+148
0.68 0.13 -4.66071e+148
0.68 0.14 6.34807e+148
0.68 0.15 -8.61008e+148
0.68 0.16 1.16236e+149
0.68 0.17 -1.56125e+149
0.68 0.18 2.08586e+149
0.68 0.19 -2.7713e+149
0.68 0.2 3.66096e+149
0.68 0.21 -4.80809e+149
0.68 0.22 6.27739e+149
0.68 0.23 -8.14681e+149
0.68 0.24 1.05094e+150
0.68 0.25 -1.34754e+150
0.68 0.26 1.71736e+150
0.68 0.27 -2.17536e+150
0.68 0.28 2.73871e+150
0.68 0.29 -3.42688e+150
0.68 0.3 4.26173e+150
0.68 0.31 -5.26746e+150
0.68 0.32 6.47054e+150
0.68 0.33 -7.89952e+150
0.68 0.34 9.58464e+150
0.68 0.35 -1.15575e+151
0.68 0.36 1.38502e+151
0.68 0.37 -1.64949e+151
0.68 0.38 1.95228e+151
0.68 0.39 -2.29628e+151
0.68 0.4 2.68408e+151
0.68 0.41 -3.1178e+151
0.68 0.42 3.59897e+151
0.68 0.43 -4.12837e+151
0.68 0.44 4.70595e+151
0.68 0.45 -5.33062e+151
0.68 0.46 6.00019e+151
0.68 0.47 -6.71126e+151
0.68 0.48 7.45919e+151
0.68 0.49 -8.23801e+151
0.68 0.5 9.04048e+151
0.68 0.51 -9.85816e+151
0.68 0.52 1.06815e+152
0.68 0.53 -1.14999e+152
0.68 0.54 1.23021e+152
0.68 0.55 -1.30764e+152
0.68 0.56 1.38106e+152
0.68 0.57 -1.44928e+152
0.68 0.58 1.51114e+152
0.68 0.59 -1.56556e+152
0.68 0.6 1.61154e+152
0.68 0.61 -1.64825e+152
0.68 0.62 1.67498e+152
0.68 0.63 -1.69122e+152
0.68 0.64 1.69667e+152
0.68 0.65 -1.69122e+152
0.68 0.66 1.67498e+152
0.68 0.67 -1.64825e+152
0.68 0.68 1.61154e+152
0.68 0.69 -1.56556e+152
0.68 0.7 1.51114e+152
0.68 0.71 -1.44928e+152
0.68 0.72 1.38106e+152
0.68 0.73 -1.30764e+152
0.68 0.74 1.23021e+152
0.68 0.75 -1.14999e+152
0.68 0.76 1.06815e+152
0.68 0.77 -9.85816e+151
0.68 0.78 9.04048e+151
0.68 0.79 -8.23801e+151
0.68 0.8 7.45919e+151
0.68 0.81 -6.71126e+151
0.68 0.82 6.00019e+151
0.68 0.83 -5.33062e+151
0.68 0.84 4.70595e+151
0.68 0.85 -4.12837e+151
0.68 0.86 3.59897e+151
0.68 0.87 -3.1178e+151
0.68 0.88 2.68408e+151
0.68 0.89 -2.29628e+151
0.68 0.9 1.95228e+151
0.68 0.91 -1.64949e+151
0.68 0.92 1.38502e+151
0.68 0.93 -1.15575e+151
0.68 0.94 9.58464e+150
0.68 0.95 -7.89952e+150
0.68 0.96 6.47054e+150
0.68 0.97 -5.26746e+150
0.68 0.98 4.26173e+150
0.68 0.99 -3.42688e+150
0.68 1 2.73871e+150
0.68 1.01 -2.17536e+150
0.68 1.02 1.71736e+150
0.68 1.03 -1.34754e+150
0.68 1.04 1.05094e+150
0.68 1.05 -8.14681e+149
0.68 1.06 6.27739e+149
0.68 1.07 -4.80809e+149
0.68 1.08 3.66096e+149
0.68 1.09 -2.7713e+149
0.68 1.1 2.08586e+149
0.68 1.11 -1.56125e+149
0.68 1.12 1.16236e+149
0.68 1.13 -8.61008e+148
0.68 1.14 6.34807e+148
0.68 1.15 -4.66071e+148
0.68 1.16 3.40957e+148
0.68 1.17 -2.48706e+148
0.68 1.18 1.81028e+148
0.68 1.19 -1.31578e+148
0.68 1.2 9.55394e+147
0.68 1.21 -6.92832e+147
0.68 1.22 5.00933e+147
0.68 1.23 -3.59497e+147
0.68 1.24 2.53565e+147
0.68 1.25 -1.72051e+147
0.68 1.26 1.06665e+147
0.68 1.27 -5.10374e+146
0.68 1.28 0
0.69 0 0
0.69 0.01 6.84419e+146
0.69 0.02 -1.42613e+147
0.69 0.03 2.28977e+147
0.69 0.04 -3.35517e+147
0.69 0.05 4.72658e+147
0.69 0.06 -6.5436e+147
0.69 0.07 8.99491e+147
0.69 0.08 -1.23355e+148
0.69 0.09 1.69083e+148
0.69 0.1 -2.31719e+148
0.69 0.11 3.17345e+148
0.69 0.12 -4.33974e+148
0.69 0.13 5.92077e+148
0.69 0.14 -8.05233e+148
0.69 0.15 1.09091e+149
0.69 0.16 -1.47143e+149
0.69 0.17 1.97504e+149
0.69 0.18 -2.63726e+149
0.69 0.19 3.50234e+149
0.69 0.2 -4.62501e+149
0.69 0.21 6.07232e+149
0.69 0.22 -7.92577e+149
0.69 0.23 1.02835e+150
0.69 0.24 -1.32628e+150
0.69 0.25 1.70021e+150
0.69 0.26 -2.16638e+150
0.69 0.27 2.74359e+150
0.69 0.28 -3.45342e+150
0.69 0.29 4.32037e+150
0.69 0.3 -5.37189e+150
0.69 0.31 6.63841e+150
0.69 0.32 -8.15317e+150
0.69 0.33 9.95201e+150
0.69 0.34 -1.20729e+151
0.69 0.35 1.45555e+151
0.69 0.36 -1.74401e+151
0.69 0.37 2.0767e+151
0.69 0.38 -2.45752e+151
0.69 0.39 2.89011e+151
0.69 0.4 -3.3777e+151
0.69 0.41 3.92295e+151
0.69 0.42 -4.52775e+151
0.69 0.43 5.19309e+151
0.69 0.44 -5.91887e+151
0.69 0.45 6.70373e+151
0.69 0.46 -7.5449e+151
0.69 0.47 8.4381e+151
0.69 0.48 -9.37749e+151
0.69 0.49 1.03556e+152
0.69 0.5 -1.13633e+152
0.69 0.51 1.239e+152
0.69 0.52 -1.34237e+152
0.69 0.53 1.44511e+152
0.69 0.54 -1.54582e+152
0.69 0.55 1.643e+152
0.69 0.56 -1.73516e+152
0.69 0.57 1.82078e+152
0.69 0.58 -1.89842e+152
0.69 0.59 1.96671e+152
0.69 0.6 -2.02442e+152
0.69 0.61 2.07048e+152
0.69 0.62 -2.10402e+152
0.69 0.63 2.12441e+152
0.69 0.64 -2.13125e+152
0.69 0.65 2.12441e+152
0.69 0.66 -2.10402e+152
0.69 0.67 2.07048e+152
0.69 0.68 -2.02442e+152
0.69 0.69 1.96671e+152
0.69 0.7 -1.89842e+152
0.69 0.71 1.82078e+152
0.69 0.72 -1.73516e+152
0.69 0.73 1.643e+152
0.69 0.74 -1.54582e+152
0.69 0.75 1.44511e+152
0.69 0.76 -1.34237e+152
0.69 0.77 1.239e+152
0.69 0.78 -1.13633e+152
0.69 0.79 1.03556e+152
0.69 0.8 -9.37749e+151
0.69 0.81 8.4381e+151
0.69 0.82 -7.5449e+151
0.69 0.83 6.70373e+151
0.69 0.84 -5.91887e+151
0.69 0.85 5.19309e+151
0.69 0.86 -4.52775e+151
0.69 0.87 3.92295e+151
0.69 0.88 -3.3777e+151
0.69 0.89 2.89011e+151
0.69 0.9 -2.45752e+151
0.69 0.91 2.0767e+151
0.69 0.92 -1.74401e+151
0.69 0.93 1.45555e+151
0.69 0.94 -1.20729e+151
0.69 0.95 9.95201e+150
0.69 0.96 -8.15317e+150
0.69 0.97 6.63841e+150
0.69 0.98 -5.37189e+150
0.69 0.99 4.32037e+150
0.69 1 -3.45342e+150
0.69 1.01 2.74359e+150
0.69 1.02 -2.16638e+150
0.69 1.03 1.70021e+150
0.69 1.04 -1.32628e+150
0.69 1.05 1.02835e+150
0.69 1.06 -7.92577e+149
0.69 1.07 6.07232e+149
0.69 1.08 -4.62501e+149
0.69 1.09 3.50234e+149
0.69 1.1 -2.63726e+149
0.69 1.11 1.97504e+149
0.69 1.12 -1.47143e+149
0.69 1.13 1.09091e+149
0.69 1.14 -8.05233e+148
0.69 1.15 5.92077e+148
0.69 1.16 -4.33974e+148
0.69 1.17 3.17345e+148
0.69 1.18 -2.31719e+148
0.69 1.19 1.69083e+148
0.69 1.2 -1.23355e+148
0.69 1.21 8.99491e+147
0.69 1.22 -6.5436e+147
0.69 1.23 4.72658e+147
0.69 1.24 -3.35517e+147
0.69 1.25 2.28977e+147
0.69 1.26 -1.42613e+147
0.69 1.27 6.84419e+146
0.69 1.28 0
0.7 0 0
0.7 0.01 -8.95639e+146
0.7 0.02 1.85971e+147
