0.3 1.1 1.51056e+151
0.3 1.11 -1.37742e+151
0.3 1.12 1.26096e+151
0.3 1.13 -1.15793e+151
0.3 1.14 1.06544e+151
0.3 1.15 -9.8092e+150
0.3 1.16 9.02157e+150
0.3 1.17 -8.27265e+150
0.3 1.18 7.54676e+150
0.3 1.19 -6.83126e+150
0.3 1.2 6.11635e+150
0.3 1.21 -5.39486e+150
0.3 1.22 4.66206e+150
0.3 1.23 -3.91538e+150
0.3 1.24 3.15414e+150
0.3 1.25 -2.37928e+150
0.3 1.26 1.59303e+150
0.3 1.27 -7.98634e+149
0.3 1.28 0
0.31 0 0
0.31 0.01 7.39281e+149
0.31 0.02 -1.47528e+150
0.31 0.03 2.20504e+150
0.31 0.04 -2.92625e+150
0.31 0.05 3.63758e+150
0.31 0.06 -4.33894e+150
0.31 0.07 5.03185e+150
0.31 0.08 -5.71967e+150
0.31 0.09 6.40786e+150
0.31 0.1 -7.1043e+150
0.31 0.11 7.81945e+150
0.31 0.12 -8.56658e+150
0.31 0.13 9.362e+150
0.31 0.14 -1.02252e+151
0.31 0.15 1.11789e+151
0.31 0.16 -1.22493e+151
0.31 0.17 1.34662e+151
0.31 0.18 -1.48627e+151
0.31 0.19 1.64757e+151
0.31 0.2 -1.83454e+151
0.31 0.21 2.05154e+151
0.31 0.22 -2.30324e+151
0.31 0.23 2.59464e+151
0.31 0.24 -2.93095e+151
0.31 0.25 3.31764e+151
0.31 0.26 -3.76034e+151
0.31 0.27 4.26477e+151
0.31 0.28 -4.83672e+151
0.31 0.29 5.48189e+151
0.31 0.3 -6.20587e+151
0.31 0.31 7.01399e+151
0.31 0.32 -7.9112e+151
0.31 0.33 8.90198e+151
0.31 0.34 -9.99018e+151
0.31 0.35 1.11789e+152
0.31 0.36 -1.24703e+152
0.31 0.37 1.38655e+152
0.31 0.38 -1.53646e+152
0.31 0.39 1.69662e+152
0.31 0.4 -1.86675e+152
0.31 0.41 2.04642e+152
0.31 0.42 -2.23506e+152
0.31 0.43 2.4319e+152
0.31 0.44 -2.63602e+152
0.31 0.45 2.84633e+152
0.31 0.46 -3.06158e+152
0.31 0.47 3.28035e+152
0.31 0.48 -3.50108e+152
0.31 0.49 3.72209e+152
0.31 0.5 -3.94157e+152
0.31 0.51 4.15763e+152
0.31 0.52 -4.36832e+152
0.31 0.53 4.57163e+152
0.31 0.54 -4.76556e+152
0.31 0.55 4.94815e+152
0.31 0.56 -5.11747e+152
0.31 0.57 5.2717e+152
0.31 0.58 -5.40915e+152
0.31 0.59 5.52825e+152
0.31 0.6 -5.62766e+152
0.31 0.61 5.70621e+152
0.31 0.62 -5.763e+152
0.31 0.63 5.79734e+152
0.31 0.64 -5.80883e+152
0.31 0.65 5.79734e+152
0.31 0.66 -5.763e+152
0.31 0.67 5.70621e+152
0.31 0.68 -5.62766e+152
0.31 0.69 5.52825e+152
0.31 0.7 -5.40915e+152
0.31 0.71 5.2717e+152
0.31 0.72 -5.11747e+152
0.31 0.73 4.94815e+152
0.31 0.74 -4.76556e+152
0.31 0.75 4.57163e+152
0.31 0.76 -4.36832e+152
0.31 0.77 4.15763e+152
0.31 0.78 -3.94157e+152
0.31 0.79 3.72209e+152
0.31 0.8 -3.50108e+152
0.31 0.81 3.28035e+152
0.31 0.82 -3.06158e+152
0.31 0.83 2.84633e+152
0.31 0.84 -2.63602e+152
0.31 0.85 2.4319e+152
0.31 0.86 -2.23506e+152
0.31 0.87 2.04642e+152
0.31 0.88 -1.86675e+152
0.31 0.89 1.69662e+152
0.31 0.9 -1.53646e+152
0.31 0.91 1.38655e+152
0.31 0.92 -1.24703e+152
0.31 0.93 1.11789e+152
0.31 0.94 -9.99018e+151
0.31 0.95 8.90198e+151
0.31 0.96 -7.9112e+151
0.31 0.97 7.01399e+151
0.31 0.98 -6.20587e+151
0.31 0.99 5.48189e+151
0.31 1 -4.83672e+151
0.31 1.01 4.26477e+151
0.31 1.02 -3.76034e+151
0.31 1.03 3.31764e+151
0.31 1.04 -2.93095e+151
0.31 1.05 2.59464e+151
0.31 1.06 -2.30324e+151
0.31 1.07 2.05154e+151
0.31 1.08 -1.83454e+151
0.31 1.09 1.64757e+151
0.31 1.1 -1.48627e+151
0.31 1.11 1.34662e+151
0.31 1.12 -1.22493e+151
0.31 1.13 1.11789e+151
0.31 1.14 -1.02252e+151
0.31 1.15 9.362e+150
0.31 1.16 -8.56658e+150
0.31 1.17 7.81945e+150
0.31 1.18 -7.1043e+150
0.31 1.19 6.40786e+150
0.31 1.2 -5.71967e+150
0.31 1.21 5.03185e+150
0.31 1.22 -4.33894e+150
0.31 1.23 3.63758e+150
0.31 1.24 -2.92625e+150
0.31 1.25 2.20504e+150
0.31 1.26 -1.47528e+150
0.31 1.27 7.39281e+149
0.31 1.28 0
0.32 0 0
0.32 0.01 -6.82203e+149
0.32 0.02 1.36204e+150
0.32 0.03 -2.03745e+150
0.32 0.04 2.70702e+150
0.32 0.05 -3.37026e+150
0.32 0.06 4.02792e+150
0.32 0.07 -4.6823e+150
0.32 0.08 5.33749e+150
0.32 0.09 -5.99967e+150
0.32 0.1 6.67735e+150
0.32 0.11 -7.38164e+150
0.32 0.12 8.12639e+150
0.32 0.13 -8.92848e+150
0.32 0.14 9.80793e+150
0.32 0.15 -1.07881e+151
0.32 0.16 1.18957e+151
0.32 0.17 -1.31612e+151
0.32 0.18 1.46184e+151
0.32 0.19 -1.63047e+151
0.32 0.2 1.82612e+151
0.32 0.21 -2.05324e+151
0.32 0.22 2.31661e+151
0.32 0.23 -2.6213e+151
0.32 0.24 2.97266e+151
0.32 0.25 -3.37628e+151
0.32 0.26 3.83792e+151
0.32 0.27 -4.36345e+151
0.32 0.28 4.95877e+151
0.32 0.29 -5.62977e+151
0.32 0.3 6.38217e+151
0.32 0.31 -7.22143e+151
0.32 0.32 8.15265e+151
0.32 0.33 -9.18043e+151
0.32 0.34 1.03087e+152
0.32 0.35 -1.15407e+152
0.32 0.36 1.28787e+152
0.32 0.37 -1.43237e+152
0.32 0.38 1.58759e+152
0.32 0.39 -1.75337e+152
0.32 0.4 1.92944e+152
0.32 0.41 -2.11536e+152
0.32 0.42 2.31051e+152
0.32 0.43 -2.51413e+152
0.32 0.44 2.72524e+152
0.32 0.45 -2.94274e+152
0.32 0.46 3.16533e+152
0.32 0.47 -3.39153e+152
0.32 0.48 3.61975e+152
0.32 0.49 -3.84824e+152
0.32 0.5 4.07514e+152
0.32 0.51 -4.29848e+152
0.32 0.52 4.51626e+152
0.32 0.53 -4.72641e+152
0.32 0.54 4.92686e+152
0.32 0.55 -5.11558e+152
0.32 0.56 5.29058e+152
0.32 0.57 -5.44999e+152
0.32 0.58 5.59203e+152
0.32 0.59 -5.71513e+152
0.32 0.6 5.81786e+152
0.32 0.61 -5.89904e+152
0.32 0.62 5.95773e+152
0.32 0.63 -5.99322e+152
0.32 0.64 6.0051e+152
0.32 0.65 -5.99322e+152
0.32 0.66 5.95773e+152
0.32 0.67 -5.89904e+152
0.32 0.68 5.81786e+152
0.32 0.69 -5.71513e+152
0.32 0.7 5.59203e+152
0.32 0.71 -5.44999e+152
0.32 0.72 5.29058e+152
0.32 0.73 -5.11558e+152
0.32 0.74 4.92686e+152
0.32 0.75 -4.72641e+152
0.32 0.76 4.51626e+152
0.32 0.77 -4.29848e+152
0.32 0.78 4.07514e+152
0.32 0.79 -3.84824e+152
0.32 0.8 3.61975e+152
0.32 0.81 -3.39153e+152
0.32 0.82 3.16533e+152
0.32 0.83 -2.94274e+152
0.32 0.84 2.72524e+152
0.32 0.85 -2.51413e+152
0.32 0.86 2.31051e+152
0.32 0.87 -2.11536e+152
0.32 0.88 1.92944e+152
0.32 0.89 -1.75337e+152
0.32 0.9 1.58759e+152
0.32 0.91 -1.43237e+152
0.32 0.92 1.28787e+152
0.32 0.93 -1.15407e+152
0.32 0.94 1.03087e+152
0.32 0.95 -9.18043e+151
0.32 0.96 8.15265e+151
0.32 0.97 -7.22143e+151
0.32 0.98 6.38217e+151
0.32 0.99 -5.62977e+151
0.32 1 4.95877e+151
0.32 1.01 -4.36345e+151
0.32 1.02 3.83792e+151
0.32 1.03 -3.37628e+151
0.32 1.04 2.97266e+151
0.32 1.05 -2.6213e+151
0.32 1.06 2.31661e+151
0.32 1.07 -2.05324e+151
0.32 1.08 1.82612e+151
0.32 1.09 -1.63047e+151
0.32 1.1 1.46184e+151
0.32 1.11 -1.31612e+151
0.32 1.12 1.18957e+151
0.32 1.13 -1.07881e+151
0.32 1.14 9.80793e+150
0.32 1.15 -8.92848e+150
0.32 1.16 8.12639e+150
0.32 1.17 -7.38164e+150
0.32 1.18 6.67735e+150
0.32 1.19 -5.99967e+150
0.32 1.2 5.33749e+150
0.32 1.21 -4.6823e+150
0.32 1.22 4.02792e+150
0.32 1.23 -3.37026e+150
0.32 1.24 2.70702e+150
0.32 1.25 -2.03745e+150
0.32 1.26 1.36204e+150
0.32 1.27 -6.82203e+149
0.32 1.28 0
0.33 0 0
0.33 0.01 6.2775e+149
0.33 0.02 -1.25399e+150
0.33 0.03 1.87753e+150
0.33 0.04 -2.49777e+150
0.33 0.05 3.11504e+150
0.33 0.06 -3.73087e+150
0.33 0.07 4.34827e+150
0.33 0.08 -4.97204e+150
0.33 0.09 5.60902e+150
0.33 0.1 -6.26832e+150
0.33 0.11 6.96162e+150
0.33 0.12 -7.70331e+150
0.33 0.13 8.51079e+150
0.33 0.14 -9.4046e+150
0.33 0.15 1.04086e+151
0.33 0.16 -1.155e+151
0.33 0.17 1.28598e+151
0.33 0.18 -1.43723e+151
0.33 0.19 1.61258e+151
0.33 0.2 -1.81618e+151
0.33 0.21 2.05258e+151
0.33 0.22 -2.32662e+151
0.33 0.23 2.64348e+151
0.33 0.24 -3.00861e+151
0.33 0.25 3.42771e+151
0.33 0.26 -3.90665e+151
0.33 0.27 4.45142e+151
0.33 0.28 -5.06808e+151
0.33 0.29 5.76263e+151
0.33 0.3 -6.5409e+151
0.33 0.31 7.40852e+151
0.33 0.32 -8.37069e+151
0.33 0.33 9.43212e+151
0.33 0.34 -1.05969e+152
0.33 0.35 1.18682e+152
0.33 0.36 -1.32484e+152
0.33 0.37 1.47387e+152
0.33 0.38 -1.6339e+152
0.33 0.39 1.8048e+152
0.33 0.4 -1.98626e+152
0.33 0.41 2.17784e+152
0.33 0.42 -2.3789e+152
0.33 0.43 2.58866e+152
0.33 0.44 -2.80612e+152
0.33 0.45 3.03014e+152
0.33 0.46 -3.25936e+152
0.33 0.47 3.49231e+152
0.33 0.48 -3.72731e+152
0.33 0.49 3.96258e+152
0.33 0.5 -4.19619e+152
0.33 0.51 4.42614e+152
0.33 0.52 -4.65035e+152
0.33 0.53 4.86669e+152
0.33 0.54 -5.07305e+152
0.33 0.55 5.26732e+152
0.33 0.56 -5.44747e+152
0.33 0.57 5.61155e+152
0.33 0.58 -5.75777e+152
0.33 0.59 5.88448e+152
0.33 0.6 -5.99022e+152
0.33 0.61 6.07379e+152
0.33 0.62 -6.13419e+152
0.33 0.63 6.17073e+152
0.33 0.64 -6.18295e+152
0.33 0.65 6.17073e+152
0.33 0.66 -6.13419e+152
0.33 0.67 6.07379e+152
0.33 0.68 -5.99022e+152
0.33 0.69 5.88448e+152
0.33 0.7 -5.75777e+152
0.33 0.71 5.61155e+152
0.33 0.72 -5.44747e+152
0.33 0.73 5.26732e+152
0.33 0.74 -5.07305e+152
0.33 0.75 4.86669e+152
0.33 0.76 -4.65035e+152
0.33 0.77 4.42614e+152
0.33 0.78 -4.19619e+152
0.33 0.79 3.96258e+152
0.33 0.8 -3.72731e+152
0.33 0.81 3.49231e+152
0.33 0.82 -3.25936e+152
0.33 0.83 3.03014e+152
0.33 0.84 -2.80612e+152
0.33 0.85 2.58866e+152
0.33 0.86 -2.3789e+152
0.33 0.87 2.17784e+152
0.33 0.88 -1.98626e+152
0.33 0.89 1.8048e+152
0.33 0.9 -1.6339e+152
0.33 0.91 1.47387e+152
0.33 0.92 -1.32484e+152
0.33 0.93 1.18682e+152
0.33 0.94 -1.05969e+152
0.33 0.95 9.43212e+151
0.33 0.96 -8.37069e+151
0.33 0.97 7.40852e+151
0.33 0.98 -6.5409e+151
0.33 0.99 5.76263e+151
0.33 1 -5.06808e+151
0.33 1.01 4.45142e+151
0.33 1.02 -3.90665e+151
0.33 1.03 3.42771e+151
0.33 1.04 -3.00861e+151
0.33 1.05 2.64348e+151
0.33 1.06 -2.32662e+151
0.33 1.07 2.05258e+151
0.33 1.08 -1.81618e+151
0.33 1.09 1.61258e+151
0.33 1.1 -1.43723e+151
0.33 1.11 1.28598e+151
0.33 1.12 -1.155e+151
0.33 1.13 1.04086e+151
0.33 1.14 -9.4046e+150
0.33 1.15 8.51079e+150
0.33 1.16 -7.70331e+150
0.33 1.17 6.96162e+150
0.33 1.18 -6.26832e+150
0.33 1.19 5.60902e+150
0.33 1.2 -4.97204e+150
0.33 1.21 4.34827e+150
0.33 1.22 -3.73087e+150
0.33 1.23 3.11504e+150
0.33 1.24 -2.49777e+150
0.33 1.25 1.87753e+150
0.33 1.26 -1.25399e+150
0.33 1.27 6.2775e+149
0.33 1.28 0
0.34 0 0
0.34 0.01 -5.76182e+149
0.34 0.02 1.15166e+150
0.34 0.03 -1.72604e+150
0.34 0.04 2.2995e+150
0.34 0.05 -2.87312e+150
0.34 0.06 3.44914e+150
0.34 0.07 -4.03128e+150
0.34 0.08 4.62495e+150
0.34 0.09 -5.2376e+150
0.34 0.1 5.8789e+150
0.34 0.11 -6.56103e+150
0.34 0.12 7.29889e+150
0.34 0.13 -8.11032e+150
0.34 0.14 9.0163e+150
0.34 0.15 -1.00411e+151
0.34 0.16 1.12125e+151
0.34 0.17 -1.25618e+151
0.34 0.18 1.41239e+151
0.34 0.19 -1.59375e+151
0.34 0.2 1.8045e+151
0.34 0.21 -2.04921e+151
0.34 0.22 2.33283e+151
0.34 0.23 -2.6606e+151
0.34 0.24 3.03807e+151
0.34 0.25 -3.47102e+151
0.34 0.26 3.96543e+151
0.34 0.27 -4.52741e+151
0.34 0.28 5.16311e+151
0.34 0.29 -5.87865e+151
0.34 0.3 6.67999e+151
0.34 0.31 -7.57285e+151
0.34 0.32 8.56255e+151
0.34 0.33 -9.65391e+151
0.34 0.34 1.08511e+152
0.34 0.35 -1.21573e+152
0.34 0.36 1.3575e+152
0.34 0.37 -1.51054e+152
0.34 0.38 1.67485e+152
0.34 0.39 -1.85027e+152
0.34 0.4 2.03651e+152
0.34 0.41 -2.2331e+152
0.34 0.42 2.43941e+152
0.34 0.43 -2.6546e+152
0.34 0.44 2.87768e+152
0.34 0.45 -3.10746e+152
0.34 0.46 3.34257e+152
0.34 0.47 -3.58148e+152
0.34 0.48 3.82248e+152
0.34 0.49 -4.06374e+152
0.34 0.5 4.3033e+152
0.34 0.51 -4.53909e+152
0.34 0.52 4.76898e+152
0.34 0.53 -4.9908e+152
0.34 0.54 5.20238e+152
0.34 0.55 -5.40156e+152
0.34 0.56 5.58626e+152
0.34 0.57 -5.75449e+152
0.34 0.58 5.90439e+152
0.34 0.59 -6.03429e+152
0.34 0.6 6.1427e+152
0.34 0.61 -6.22837e+152
0.34 0.62 6.2903e+152
0.34 0.63 -6.32775e+152
0.34 0.64 6.34028e+152
0.34 0.65 -6.32775e+152
0.34 0.66 6.2903e+152
0.34 0.67 -6.22837e+152
0.34 0.68 6.1427e+152
0.34 0.69 -6.03429e+152
0.34 0.7 5.90439e+152
0.34 0.71 -5.75449e+152
0.34 0.72 5.58626e+152
0.34 0.73 -5.40156e+152
0.34 0.74 5.20238e+152
0.34 0.75 -4.9908e+152
0.34 0.76 4.76898e+152
0.34 0.77 -4.53909e+152
0.34 0.78 4.3033e+152
0.34 0.79 -4.06374e+152
0.34 0.8 3.82248e+152
0.34 0.81 -3.58148e+152
0.34 0.82 3.34257e+152
0.34 0.83 -3.10746e+152
0.34 0.84 2.87768e+152
0.34 0.85 -2.6546e+152
0.34 0.86 2.43941e+152
0.34 0.87 -2.2331e+152
0.34 0.88 2.03651e+152
0.34 0.89 -1.85027e+152
0.34 0.9 1.67485e+152
0.34 0.91 -1.51054e+152
0.34 0.92 1.3575e+152
0.34 0.93 -1.21573e+152
0.34 0.94 1.08511e+152
0.34 0.95 -9.65391e+151
0.34 0.96 8.56255e+151
0.34 0.97 -7.57285e+151
0.34 0.98 6.67999e+151
0.34 0.99 -5.87865e+151
0.34 1 5.16311e+151
0.34 1.01 -4.52741e+151
0.34 1.02 3.96543e+151
0.34 1.03 -3.47102e+151
0.34 1.04 3.03807e+151
0.34 1.05 -2.6606e+151
0.34 1.06 2.33283e+151
0.34 1.07 -2.04921e+151
0.34 1.08 1.8045e+151
0.34 1.09 -1.59375e+151
0.34 1.1 1.41239e+151
0.34 1.11 -1.25618e+151
0.34 1.12 1.12125e+151
0.34 1.13 -1.00411e+151
0.34 1.14 9.0163e+150
0.34 1.15 -8.11032e+150
0.34 1.16 7.29889e+150
0.34 1.17 -6.56103e+150
0.34 1.18 5.8789e+150
0.34 1.19 -5.2376e+150
0.34 1.2 4.62495e+150
0.34 1.21 -4.03128e+150
0.34 1.22 3.44914e+150
0.34 1.23 -2.87312e+150
0.34 1.24 2.2995e+150
0.34 1.25 -1.72604e+150
0.34 1.26 1.15166e+150
0.34 1.27 -5.76182e+149
0.34 1.28 0
0.35 0 0
0.35 0.01 5.27674e+149
0.35 0.02 -1.05539e+150
0.35 0.03 1.58348e+150
0.35 0.04 -2.11286e+150
0.35 0.05 2.64528e+150
0.35 0.06 -3.18365e+150
0.35 0.07 3.73231e+150
0.35 0.08 -4.29726e+150
0.35 0.09 4.88647e+150
0.35 0.1 -5.51012e+150
0.35 0.11 6.18085e+150
0.35 0.12 -6.91398e+150
0.35 0.13 7.72774e+150
0.35 0.14 -8.64348e+150
0.35 0.15 9.68587e+150
0.35 0.16 -1.0883e+151
0.35 0.17 1.22665e+151
0.35 0.18 -1.38719e+151
0.35 0.19 1.57381e+151
0.35 0.2 -1.79079e+151
0.35 0.21 2.04278e+151
0.35 0.22 -2.33477e+151
0.35 0.23 2.67208e+151
0.35 0.24 -3.06031e+151
0.35 0.25 3.50534e+151
0.35 0.26 -4.01323e+151
0.35 0.27 4.59016e+151
0.35 0.28 -5.2424e+151
0.35 0.29 5.97614e+151
0.35 0.3 -6.79746e+151
0.35 0.31 7.71216e+151
0.35 0.32 -8.72565e+151
0.35 0.33 9.84284e+151
0.35 0.34 -1.10679e+152
0.35 0.35 1.24043e+152
0.35 0.36 -1.38543e+152
0.35 0.37 1.54192e+152
0.35 0.38 -1.7099e+152
0.35 0.39 1.88922e+152
0.35 0.4 -2.07956e+152
0.35 0.41 2.28046e+152
0.35 0.42 -2.49126e+152
0.35 0.43 2.71113e+152
0.35 0.44 -2.93903e+152
0.35 0.45 3.17375e+152
0.35 0.46 -3.41391e+152
0.35 0.47 3.65793e+152
0.35 0.48 -3.90408e+152
0.35 0.49 4.15048e+152
0.35 0.5 -4.39513e+152
0.35 0.51 4.63592e+152
0.35 0.52 -4.87069e+152
0.35 0.53 5.09721e+152
0.35 0.54 -5.31326e+152
0.35 0.55 5.51664e+152
0.35 0.56 -5.70524e+152
0.35 0.57 5.87701e+152
0.35 0.58 -6.03008e+152
0.35 0.59 6.16271e+152
0.35 0.6 -6.27341e+152
0.35 0.61 6.36088e+152
0.35 0.62 -6.42411e+152
0.35 0.63 6.46235e+152
0.35 0.64 -6.47515e+152
0.35 0.65 6.46235e+152
0.35 0.66 -6.42411e+152
0.35 0.67 6.36088e+152
0.35 0.68 -6.27341e+152
0.35 0.69 6.16271e+152
0.35 0.7 -6.03008e+152
0.35 0.71 5.87701e+152
0.35 0.72 -5.70524e+152
0.35 0.73 5.51664e+152
0.35 0.74 -5.31326e+152
0.35 0.75 5.09721e+152
0.35 0.76 -4.87069e+152
0.35 0.77 4.63592e+152
0.35 0.78 -4.39513e+152
0.35 0.79 4.15048e+152
0.35 0.8 -3.90408e+152
0.35 0.81 3.65793e+152
0.35 0.82 -3.41391e+152
0.35 0.83 3.17375e+152
0.35 0.84 -2.93903e+152
0.35 0.85 2.71113e+152
0.35 0.86 -2.49126e+152
0.35 0.87 2.28046e+152
0.35 0.88 -2.07956e+152
0.35 0.89 1.88922e+152
0.35 0.9 -1.7099e+152
0.35 0.91 1.54192e+152
0.35 0.92 -1.38543e+152
0.35 0.93 1.24043e+152
0.35 0.94 -1.10679e+152
0.35 0.95 9.84284e+151
0.35 0.96 -8.72565e+151
0.35 0.97 7.71216e+151
0.35 0.98 -6.79746e+151
0.35 0.99 5.97614e+151
0.35 1 -5.2424e+151
0.35 1.01 4.59016e+151
0.35 1.02 -4.01323e+151
0.35 1.03 3.50534e+151
0.35 1.04 -3.06031e+151
0.35 1.05 2.67208e+151
0.35 1.06 -2.33477e+151
0.35 1.07 2.04278e+151
0.35 1.08 -1.79079e+151
0.35 1.09 1.57381e+151
0.35 1.1 -1.38719e+151
0.35 1.11 1.22665e+151
0.35 1.12 -1.0883e+151
0.35 1.13 9.68587e+150
0.35 1.14 -8.64348e+150
0.35 1.15 7.72774e+150
0.35 1.16 -6.91398e+150
0.35 1.17 6.18085e+150
0.35 1.18 -5.51012e+150
0.35 1.19 4.88647e+150
0.35 1.2 -4.29726e+150
0.35 1.21 3.73231e+150
0.35 1.22 -3.18365e+150
0.35 1.23 2.64528e+150
0.35 1.24 -2.11286e+150
0.35 1.25 1.58348e+150
0.35 1.26 -1.05539e+150
0.35 1.27 5.27674e+149
0.35 1.28 0
0.36 0 0
0.36 0.01 -4.82326e+149
0.36 0.02 9.65375e+149
0.36 0.03 -1.45015e+150
0.36 0.04 1.93821e+150
0.36 0.05 -2.43195e+150
0.36 0.06 2.93488e+150
0.36 0.07 -3.45188e+150
0.36 0.08 3.98948e+150
0.36 0.09 -4.55613e+150
0.36 0.1 5.16244e+150
0.36 0.11 -5.82144e+150
0.36 0.12 6.54881e+150
0.36 0.13 -7.36311e+150
0.36 0.14 8.28599e+150
0.36 0.15 -9.34238e+150
0.36 0.16 1.05607e+151
0.36 0.17 -1.19728e+151
0.36 0.18 1.36145e+151
0.36 0.19 -1.55251e+151
0.36 0.2 1.77477e+151
0.36 0.21 -2.03292e+151
0.36 0.22 2.33199e+151
0.36 0.23 -2.67735e+151
0.36 0.24 3.07466e+151
0.36 0.25 -3.52985e+151
0.36 0.26 4.04905e+151
0.36 0.27 -4.63853e+151
0.36 0.28 5.30459e+151
0.36 0.29 -6.05354e+151
0.36 0.3 6.89151e+151
0.36 0.31 -7.82438e+151
0.36 0.32 8.85764e+151
0.36 0.33 -9.99624e+151
0.36 0.34 1.12445e+152
0.36 0.35 -1.26057e+152
0.36 0.36 1.40824e+152
0.36 0.37 -1.56759e+152
0.36 0.38 1.7386e+152
0.36 0.39 -1.92112e+152
0.36 0.4 2.11485e+152
0.36 0.41 -2.31929e+152
0.36 0.42 2.53379e+152
0.36 0.43 -2.75749e+152
0.36 0.44 2.98935e+152
0.36 0.45 -3.22814e+152
0.36 0.46 3.47244e+152
0.36 0.47 -3.72066e+152
0.36 0.48 3.97103e+152
0.36 0.49 -4.22165e+152
0.36 0.5 4.47048e+152
0.36 0.51 -4.71538e+152
0.36 0.52 4.95414e+152
0.36 0.53 -5.18451e+152
0.36 0.54 5.40423e+152
0.36 0.55 -5.61107e+152
0.36 0.56 5.80286e+152
0.36 0.57 -5.97754e+152
0.36 0.58 6.13319e+152
0.36 0.59 -6.26807e+152
0.36 0.6 6.38064e+152
0.36 0.61 -6.46959e+152
0.36 0.62 6.53388e+152
0.36 0.63 -6.57277e+152
0.36 0.64 6.58578e+152
0.36 0.65 -6.57277e+152
0.36 0.66 6.53388e+152
0.36 0.67 -6.46959e+152
0.36 0.68 6.38064e+152
0.36 0.69 -6.26807e+152
0.36 0.7 6.13319e+152
0.36 0.71 -5.97754e+152
0.36 0.72 5.80286e+152
0.36 0.73 -5.61107e+152
0.36 0.74 5.40423e+152
0.36 0.75 -5.18451e+152
0.36 0.76 4.95414e+152
0.36 0.77 -4.71538e+152
0.36 0.78 4.47048e+152
0.36 0.79 -4.22165e+152
0.36 0.8 3.97103e+152
0.36 0.81 -3.72066e+152
0.36 0.82 3.47244e+152
0.36 0.83 -3.22814e+152
0.36 0.84 2.98935e+152
0.36 0.85 -2.75749e+152
0.36 0.86 2.53379e+152
0.36 0.87 -2.31929e+152
0.36 0.88 2.11485e+152
0.36 0.89 -1.92112e+152
0.36 0.9 1.7386e+152
0.36 0.91 -1.56759e+152
0.36 0.92 1.40824e+152
0.36 0.93 -1.26057e+152
0.36 0.94 1.12445e+152
0.36 0.95 -9.99624e+151
0.36 0.96 8.85764e+151
0.36 0.97 -7.82438e+151
0.36 0.98 6.89151e+151
0.36 0.99 -6.05354e+151
0.36 1 5.30459e+151
0.36 1.01 -4.63853e+151
0.36 1.02 4.04905e+151
0.36 1.03 -3.52985e+151
0.36 1.04 3.07466e+151
0.36 1.05 -2.67735e+151
0.36 1.06 2.33199e+151
0.36 1.07 -2.03292e+151
0.36 1.08 1.77477e+151
0.36 1.09 -1.55251e+151
0.36 1.1 1.36145e+151
0.36 1.11 -1.19728e+151
0.36 1.12 1.05607e+151
0.36 1.13 -9.34238e+150
0.36 1.14 8.28599e+150
0.36 1.15 -7.36311e+150
0.36 1.16 6.54881e+150
0.36 1.17 -5.82144e+150
0.36 1.18 5.16244e+150
0.36 1.19 -4.55613e+150
0.36 1.2 3.98948e+150
0.36 1.21 -3.45188e+150
0.36 1.22 2.93488e+150
0.36 1.23 -2.43195e+150
0.36 1.24 1.93821e+150
0.36 1.25 -1.45015e+150
0.36 1.26 9.65375e+149
0.36 1.27 -4.82326e+149
0.36 1.28 0
0.37 0 0
0.37 0.01 4.40168e+149
0.37 0.02 -8.81673e+149
0.37 0.03 1.32612e+150
0.37 0.04 -1.77566e+150
0.37 0.05 2.23326e+150
0.37 0.06 -2.70293e+150
0.37 0.07 3.19008e+150
0.37 0.08 -3.70168e+150
0.37 0.09 4.24659e+150
0.37 0.1 -4.8358e+150
0.37 0.11 5.48265e+150
0.37 0.12 -6.20311e+150
0.37 0.13 7.01599e+150
0.37 0.14 -7.94316e+150
0.37 0.15 9.00977e+150
0.37 0.16 -1.02444e+151
0.37 0.17 1.16791e+151
0.37 0.18 -1.33498e+151
0.37 0.19 1.52961e+151
0.37 0.2 -1.75613e+151
0.37 0.21 2.01924e+151
0.37 0.22 -2.32402e+151
0.37 0.23 2.67586e+151
0.37 0.24 -3.08046e+151
0.37 0.25 3.54379e+151
0.37 0.26 -4.07202e+151
0.37 0.27 4.67147e+151
0.37 0.28 -5.3485e+151
0.37 0.29 6.10946e+151
0.37 0.3 -6.96054e+151
0.37 0.31 7.90768e+151
0.37 0.32 -8.95643e+151
0.37 0.33 1.01118e+152
0.37 0.34 -1.1378e+152
0.37 0.35 1.27587e+152
0.37 0.36 -1.42561e+152
0.37 0.37 1.58716e+152
0.37 0.38 -1.76052e+152
0.37 0.39 1.94552e+152
0.37 0.4 -2.14186e+152
0.37 0.41 2.34904e+152
0.37 0.42 -2.56639e+152
0.37 0.43 2.79304e+152
0.37 0.44 -3.02795e+152
0.37 0.45 3.26987e+152
0.37 0.46 -3.51736e+152
0.37 0.47 3.7688e+152
0.37 0.48 -4.02241e+152
0.37 0.49 4.27627e+152
0.37 0.5 -4.5283e+152
0.37 0.51 4.77635e+152
0.37 0.52 -5.01818e+152
0.37 0.53 5.2515e+152
0.37 0.54 -5.47403e+152
0.37 0.55 5.68351e+152
0.37 0.56 -5.87775e+152
0.37 0.57 6.05466e+152
0.37 0.58 -6.2123e+152
0.37 0.59 6.3489e+152
0.37 0.6 -6.4629e+152
0.37 0.61 6.55298e+152
