0.75 0.93 -0.0400923
0.75 0.94 -0.0383161
0.75 0.95 -0.0366116
0.75 0.96 -0.0349743
0.75 0.97 -0.0334001
0.75 0.98 -0.0318848
0.75 0.99 -0.0304246
0.75 1 -0.0290157
0.75 1.01 -0.0276544
0.75 1.02 -0.0263374
0.75 1.03 -0.0250615
0.75 1.04 -0.0238235
0.75 1.05 -0.0226206
0.75 1.06 -0.02145
0.75 1.07 -0.0203092
0.75 1.08 -0.0191957
0.75 1.09 -0.0181072
0.75 1.1 -0.0170416
0.75 1.11 -0.0159968
0.75 1.12 -0.0149711
0.75 1.13 -0.0139626
0.75 1.14 -0.0129697
0.75 1.15 -0.0119909
0.75 1.16 -0.0110247
0.75 1.17 -0.0100698
0.75 1.18 -0.00912487
0.75 1.19 -0.00818881
0.75 1.2 -0.00726051
0.75 1.21 -0.00633893
0.75 1.22 -0.0054231
0.75 1.23 -0.0045121
0.75 1.24 -0.00360504
0.75 1.25 -0.0027011
0.75 1.26 -0.00179947
0.75 1.27 -0.000899358
0.75 1.28 0
0.76 0 0
0.76 0.01 -0.000977776
0.76 0.02 -0.00195636
0.76 0.03 -0.00293656
0.76 0.04 -0.00391921
0.76 0.05 -0.00490514
0.76 0.06 -0.00589525
0.76 0.07 -0.00689045
0.76 0.08 -0.00789173
0.76 0.09 -0.00890011
0.76 0.1 -0.00991669
0.76 0.11 -0.0109426
0.76 0.12 -0.0119792
0.76 0.13 -0.0130277
0.76 0.14 -0.0140897
0.76 0.15 -0.0151665
0.76 0.16 -0.01626
0.76 0.17 -0.0173718
0.76 0.18 -0.0185038
0.76 0.19 -0.0196581
0.76 0.2 -0.0208369
0.76 0.21 -0.0220424
0.76 0.22 -0.0232771
0.76 0.23 -0.0245436
0.76 0.24 -0.0258449
0.76 0.25 -0.0271837
0.76 0.26 -0.0285634
0.76 0.27 -0.0299872
0.76 0.28 -0.0314586
0.76 0.29 -0.0329815
0.76 0.3 -0.0345598
0.76 0.31 -0.0361975
0.76 0.32 -0.0378992
0.76 0.33 -0.0396693
0.76 0.34 -0.0415125
0.76 0.35 -0.0434339
0.76 0.36 -0.0454385
0.76 0.37 -0.0475315
0.76 0.38 -0.0497182
0.76 0.39 -0.0520041
0.76 0.4 -0.0543944
0.76 0.41 -0.0568944
0.76 0.42 -0.059509
0.76 0.43 -0.0622428
0.76 0.44 -0.0650998
0.76 0.45 -0.0680831
0.76 0.46 -0.0711945
0.76 0.47 -0.0744344
0.76 0.48 -0.077801
0.76 0.49 -0.0812897
0.76 0.5 -0.0848924
0.76 0.51 -0.0885964
0.76 0.52 -0.0923837
0.76 0.53 -0.0962291
0.76 0.54 -0.1001
0.76 0.55 -0.103953
0.76 0.56 -0.107735
0.76 0.57 -0.111381
0.76 0.58 -0.114816
0.76 0.59 -0.117954
0.76 0.6 -0.120701
0.76 0.61 -0.122964
0.76 0.62 -0.124656
0.76 0.63 -0.125704
0.76 0.64 -0.126059
0.76 0.65 -0.125705
0.76 0.66 -0.124657
0.76 0.67 -0.122966
0.76 0.68 -0.120702
0.76 0.69 -0.117955
0.76 0.7 -0.114818
0.76 0.71 -0.111384
0.76 0.72 -0.107738
0.76 0.73 -0.103956
0.76 0.74 -0.100103
0.76 0.75 -0.0962332
0.76 0.76 -0.092388
0.76 0.77 -0.0886011
0.76 0.78 -0.0848974
0.76 0.79 -0.081295
0.76 0.8 -0.0778066
0.76 0.81 -0.0744403
0.76 0.82 -0.0712007
0.76 0.83 -0.0680895
0.76 0.84 -0.0651065
0.76 0.85 -0.0622497
0.76 0.86 -0.0595162
0.76 0.87 -0.0569018
0.76 0.88 -0.054402
0.76 0.89 -0.0520119
0.76 0.9 -0.0497262
0.76 0.91 -0.0475396
0.76 0.92 -0.0454467
0.76 0.93 -0.0434422
0.76 0.94 -0.041521
0.76 0.95 -0.0396778
0.76 0.96 -0.0379078
0.76 0.97 -0.0362062
0.76 0.98 -0.0345684
0.76 0.99 -0.0329902
0.76 1 -0.0314673
0.76 1.01 -0.0299958
0.76 1.02 -0.028572
0.76 1.03 -0.0271923
0.76 1.04 -0.0258533
0.76 1.05 -0.024552
0.76 1.06 -0.0232853
0.76 1.07 -0.0220504
0.76 1.08 -0.0208447
0.76 1.09 -0.0196658
0.76 1.1 -0.0185113
0.76 1.11 -0.017379
0.76 1.12 -0.016267
0.76 1.13 -0.0151732
0.76 1.14 -0.0140961
0.76 1.15 -0.0130338
0.76 1.16 -0.011985
0.76 1.17 -0.010948
0.76 1.18 -0.00992169
0.76 1.19 -0.0089047
0.76 1.2 -0.00789589
0.76 1.21 -0.00689417
0.76 1.22 -0.00589849
0.76 1.23 -0.00490789
0.76 1.24 -0.00392145
0.76 1.25 -0.00293827
0.76 1.26 -0.00195752
0.76 1.27 -0.000978366
0.76 1.28 0
0.77 0 0
0.77 0.01 -0.00105598
0.77 0.02 -0.0021128
0.77 0.03 -0.00317129
0.77 0.04 -0.00423232
0.77 0.05 -0.00529676
0.77 0.06 -0.00636554
0.77 0.07 -0.00743961
0.77 0.08 -0.00852
0.77 0.09 -0.0096078
0.77 0.1 -0.0107041
0.77 0.11 -0.0118103
0.77 0.12 -0.0129275
0.77 0.13 -0.0140573
0.77 0.14 -0.0152011
0.77 0.15 -0.0163605
0.77 0.16 -0.0175375
0.77 0.17 -0.0187337
0.77 0.18 -0.0199513
0.77 0.19 -0.0211923
0.77 0.2 -0.0224592
0.77 0.21 -0.0237544
0.77 0.22 -0.0250805
0.77 0.23 -0.0264404
0.77 0.24 -0.0278371
0.77 0.25 -0.0292738
0.77 0.26 -0.0307539
0.77 0.27 -0.032281
0.77 0.28 -0.0338589
0.77 0.29 -0.0354918
0.77 0.3 -0.037184
0.77 0.31 -0.0389399
0.77 0.32 -0.0407644
0.77 0.33 -0.0426625
0.77 0.34 -0.0446395
0.77 0.35 -0.0467008
0.77 0.36 -0.0488523
0.77 0.37 -0.0510998
0.77 0.38 -0.0534496
0.77 0.39 -0.0559079
0.77 0.4 -0.058481
0.77 0.41 -0.0611752
0.77 0.42 -0.063997
0.77 0.43 -0.0669522
0.77 0.44 -0.0700465
0.77 0.45 -0.0732847
0.77 0.46 -0.0766707
0.77 0.47 -0.0802071
0.77 0.48 -0.0838943
0.77 0.49 -0.0877301
0.77 0.5 -0.0917088
0.77 0.51 -0.0958201
0.77 0.52 -0.100048
0.77 0.53 -0.104367
0.77 0.54 -0.108746
0.77 0.55 -0.113138
0.77 0.56 -0.117486
0.77 0.57 -0.121716
0.77 0.58 -0.125737
0.77 0.59 -0.129445
0.77 0.6 -0.132722
0.77 0.61 -0.135445
0.77 0.62 -0.137496
0.77 0.63 -0.138773
0.77 0.64 -0.139207
0.77 0.65 -0.138774
0.77 0.66 -0.137497
0.77 0.67 -0.135447
0.77 0.68 -0.132724
0.77 0.69 -0.129447
0.77 0.7 -0.12574
0.77 0.71 -0.121719
0.77 0.72 -0.117489
0.77 0.73 -0.113142
0.77 0.74 -0.10875
0.77 0.75 -0.104371
0.77 0.76 -0.100052
0.77 0.77 -0.0958249
0.77 0.78 -0.0917139
0.77 0.79 -0.0877355
0.77 0.8 -0.0839
0.77 0.81 -0.0802132
0.77 0.82 -0.0766771
0.77 0.83 -0.0732913
0.77 0.84 -0.0700534
0.77 0.85 -0.0669594
0.77 0.86 -0.0640044
0.77 0.87 -0.0611829
0.77 0.88 -0.0584888
0.77 0.89 -0.0559159
0.77 0.9 -0.0534578
0.77 0.91 -0.0511082
0.77 0.92 -0.0488608
0.77 0.93 -0.0467094
0.77 0.94 -0.0446482
0.77 0.95 -0.0426713
0.77 0.96 -0.0407733
0.77 0.97 -0.0389488
0.77 0.98 -0.0371929
0.77 0.99 -0.0355008
0.77 1 -0.0338679
0.77 1.01 -0.0322899
0.77 1.02 -0.0307628
0.77 1.03 -0.0292826
0.77 1.04 -0.0278458
0.77 1.05 -0.026449
0.77 1.06 -0.025089
0.77 1.07 -0.0237627
0.77 1.08 -0.0224674
0.77 1.09 -0.0212003
0.77 1.1 -0.019959
0.77 1.11 -0.0187412
0.77 1.12 -0.0175447
0.77 1.13 -0.0163675
0.77 1.14 -0.0152077
0.77 1.15 -0.0140636
0.77 1.16 -0.0129334
0.77 1.17 -0.0118158
0.77 1.18 -0.0107093
0.77 1.19 -0.00961254
0.77 1.2 -0.00852431
0.77 1.21 -0.00744345
0.77 1.22 -0.00636889
0.77 1.23 -0.00529961
0.77 1.24 -0.00423464
0.77 1.25 -0.00317306
0.77 1.26 -0.002114
0.77 1.27 -0.00105659
0.77 1.28 0
0.78 0 0
0.78 0.01 -0.00113337
0.78 0.02 -0.0022676
0.78 0.03 -0.00340355
0.78 0.04 -0.00454209
0.78 0.05 -0.00568414
0.78 0.06 -0.00683064
0.78 0.07 -0.00798258
0.78 0.08 -0.00914102
0.78 0.09 -0.0103071
0.78 0.1 -0.011482
0.78 0.11 -0.012667
0.78 0.12 -0.0138635
0.78 0.13 -0.015073
0.78 0.14 -0.016297
0.78 0.15 -0.0175374
0.78 0.16 -0.0187959
0.78 0.17 -0.0200746
0.78 0.18 -0.0213755
0.78 0.19 -0.022701
0.78 0.2 -0.0240536
0.78 0.21 -0.0254358
0.78 0.22 -0.0268506
0.78 0.23 -0.0283008
0.78 0.24 -0.0297897
0.78 0.25 -0.0313208
0.78 0.26 -0.0328978
0.78 0.27 -0.0345244
0.78 0.28 -0.0362048
0.78 0.29 -0.0379434
0.78 0.3 -0.0397449
0.78 0.31 -0.0416142
0.78 0.32 -0.0435565
0.78 0.33 -0.0455774
0.78 0.34 -0.0476825
0.78 0.35 -0.0498781
0.78 0.36 -0.0521705
0.78 0.37 -0.0545665
0.78 0.38 -0.0570731
0.78 0.39 -0.0596973
0.78 0.4 -0.0624469
0.78 0.41 -0.0653292
0.78 0.42 -0.0683521
0.78 0.43 -0.0715231
0.78 0.44 -0.0748498
0.78 0.45 -0.0783391
0.78 0.46 -0.0819973
0.78 0.47 -0.0858296
0.78 0.48 -0.0898395
0.78 0.49 -0.0940281
0.78 0.5 -0.0983932
0.78 0.51 -0.102928
0.78 0.52 -0.10762
0.78 0.53 -0.112447
0.78 0.54 -0.117379
0.78 0.55 -0.122369
0.78 0.56 -0.127357
0.78 0.57 -0.132259
0.78 0.58 -0.136972
0.78 0.59 -0.141368
0.78 0.6 -0.145298
0.78 0.61 -0.1486
0.78 0.62 -0.15111
0.78 0.63 -0.152686
0.78 0.64 -0.153224
0.78 0.65 -0.152687
0.78 0.66 -0.151111
0.78 0.67 -0.148601
0.78 0.68 -0.1453
0.78 0.69 -0.14137
0.78 0.7 -0.136975
0.78 0.71 -0.132262
0.78 0.72 -0.12736
0.78 0.73 -0.122373
0.78 0.74 -0.117383
0.78 0.75 -0.112452
0.78 0.76 -0.107624
0.78 0.77 -0.102933
0.78 0.78 -0.0983986
0.78 0.79 -0.0940338
0.78 0.8 -0.0898454
0.78 0.81 -0.0858358
0.78 0.82 -0.0820038
0.78 0.83 -0.0783459
0.78 0.84 -0.0748569
0.78 0.85 -0.0715305
0.78 0.86 -0.0683597
0.78 0.87 -0.0653371
0.78 0.88 -0.0624549
0.78 0.89 -0.0597056
0.78 0.9 -0.0570815
0.78 0.91 -0.0545751
0.78 0.92 -0.0521793
0.78 0.93 -0.049887
0.78 0.94 -0.0476915
0.78 0.95 -0.0455864
0.78 0.96 -0.0435657
0.78 0.97 -0.0416234
0.78 0.98 -0.0397541
0.78 0.99 -0.0379527
0.78 1 -0.036214
0.78 1.01 -0.0345336
0.78 1.02 -0.0329069
0.78 1.03 -0.0313299
0.78 1.04 -0.0297987
0.78 1.05 -0.0283097
0.78 1.06 -0.0268593
0.78 1.07 -0.0254444
0.78 1.08 -0.024062
0.78 1.09 -0.0227092
0.78 1.1 -0.0213835
0.78 1.11 -0.0200823
0.78 1.12 -0.0188034
0.78 1.13 -0.0175445
0.78 1.14 -0.0163039
0.78 1.15 -0.0150795
0.78 1.16 -0.0138696
0.78 1.17 -0.0126727
0.78 1.18 -0.0114873
0.78 1.19 -0.010312
0.78 1.2 -0.00914546
0.78 1.21 -0.00798653
0.78 1.22 -0.00683409
0.78 1.23 -0.00568707
0.78 1.24 -0.00454448
0.78 1.25 -0.00340537
0.78 1.26 -0.00226884
0.78 1.27 -0.001134
0.78 1.28 0
0.79 0 0
0.79 0.01 -0.00120993
0.79 0.02 -0.00242074
0.79 0.03 -0.00363328
0.79 0.04 -0.00484845
0.79 0.05 -0.00606717
0.79 0.06 -0.00729041
0.79 0.07 -0.00851918
0.79 0.08 -0.00975457
0.79 0.09 -0.0109977
0.79 0.1 -0.0122499
0.79 0.11 -0.0135124
0.79 0.12 -0.0147867
0.79 0.13 -0.0160743
0.79 0.14 -0.0173769
0.79 0.15 -0.0186964
0.79 0.16 -0.0200345
0.79 0.17 -0.0213935
0.79 0.18 -0.0227755
0.79 0.19 -0.024183
0.79 0.2 -0.0256187
0.79 0.21 -0.0270851
0.79 0.22 -0.0285855
0.79 0.23 -0.0301228
0.79 0.24 -0.0317006
0.79 0.25 -0.0333225
0.79 0.26 -0.0349924
0.79 0.27 -0.0367143
0.79 0.28 -0.0384928
0.79 0.29 -0.0403326
0.79 0.3 -0.0422385
0.79 0.31 -0.044216
0.79 0.32 -0.0462706
0.79 0.33 -0.0484084
0.79 0.34 -0.0506357
0.79 0.35 -0.0529591
0.79 0.36 -0.0553858
0.79 0.37 -0.0579233
0.79 0.38 -0.0605793
0.79 0.39 -0.0633622
0.79 0.4 -0.0662805
0.79 0.41 -0.0693433
0.79 0.42 -0.0725596
0.79 0.43 -0.075939
0.79 0.44 -0.0794911
0.79 0.45 -0.0832251
0.79 0.46 -0.0871503
0.79 0.47 -0.0912751
0.79 0.48 -0.0956066
0.79 0.49 -0.10015
0.79 0.5 -0.104909
0.79 0.51 -0.10988
0.79 0.52 -0.115057
0.79 0.53 -0.120424
0.79 0.54 -0.125954
0.79 0.55 -0.131604
0.79 0.56 -0.137313
0.79 0.57 -0.142993
0.79 0.58 -0.148526
0.79 0.59 -0.153758
0.79 0.6 -0.158503
0.79 0.61 -0.162545
0.79 0.62 -0.16566
0.79 0.63 -0.167638
0.79 0.64 -0.168317
0.79 0.65 -0.167638
0.79 0.66 -0.165661
0.79 0.67 -0.162546
0.79 0.68 -0.158505
0.79 0.69 -0.15376
0.79 0.7 -0.148528
0.79 0.71 -0.142996
0.79 0.72 -0.137316
0.79 0.73 -0.131608
0.79 0.74 -0.125958
0.79 0.75 -0.120428
0.79 0.76 -0.115062
0.79 0.77 -0.109885
0.79 0.78 -0.104914
0.79 0.79 -0.100156
0.79 0.8 -0.0956128
0.79 0.81 -0.0912815
0.79 0.82 -0.0871571
0.79 0.83 -0.0832322
0.79 0.84 -0.0794984
0.79 0.85 -0.0759466
0.79 0.86 -0.0725674
0.79 0.87 -0.0693513
0.79 0.88 -0.0662888
0.79 0.89 -0.0633707
0.79 0.9 -0.060588
0.79 0.91 -0.0579321
0.79 0.92 -0.0553948
0.79 0.93 -0.0529682
0.79 0.94 -0.0506449
0.79 0.95 -0.0484177
0.79 0.96 -0.04628
0.79 0.97 -0.0442254
0.79 0.98 -0.042248
0.79 0.99 -0.0403421
0.79 1 -0.0385023
0.79 1.01 -0.0367238
0.79 1.02 -0.0350018
0.79 1.03 -0.0333319
0.79 1.04 -0.0317099
0.79 1.05 -0.0301319
0.79 1.06 -0.0285944
0.79 1.07 -0.027094
0.79 1.08 -0.0256273
0.79 1.09 -0.0241915
0.79 1.1 -0.0227837
0.79 1.11 -0.0214014
0.79 1.12 -0.0200422
0.79 1.13 -0.0187037
0.79 1.14 -0.017384
0.79 1.15 -0.016081
0.79 1.16 -0.014793
0.79 1.17 -0.0135183
0.79 1.18 -0.0122554
0.79 1.19 -0.0110028
0.79 1.2 -0.00975912
0.79 1.21 -0.00852324
0.79 1.22 -0.00729396
0.79 1.23 -0.00607018
0.79 1.24 -0.0048509
0.79 1.25 -0.00363515
0.79 1.26 -0.00242201
0.79 1.27 -0.00121058
0.79 1.28 0
0.8 0 0
0.8 0.01 -0.00128566
0.8 0.02 -0.00257218
0.8 0.03 -0.00386044
0.8 0.04 -0.00515133
0.8 0.05 -0.00644578
0.8 0.06 -0.00774476
0.8 0.07 -0.00904929
0.8 0.08 -0.0103605
0.8 0.09 -0.0116795
0.8 0.1 -0.0130077
0.8 0.11 -0.0143463
0.8 0.12 -0.0156968
0.8 0.13 -0.0170609
0.8 0.14 -0.0184403
0.8 0.15 -0.0198369
0.8 0.16 -0.0212526
0.8 0.17 -0.0226896
0.8 0.18 -0.0241503
0.8 0.19 -0.0256373
0.8 0.2 -0.0271532
0.8 0.21 -0.028701
0.8 0.22 -0.0302837
0.8 0.23 -0.0319048
0.8 0.24 -0.0335678
0.8 0.25 -0.0352766
0.8 0.26 -0.0370353
0.8 0.27 -0.0388483
0.8 0.28 -0.0407202
0.8 0.29 -0.042656
0.8 0.3 -0.0446611
0.8 0.31 -0.0467411
0.8 0.32 -0.0489021
0.8 0.33 -0.0511505
0.8 0.34 -0.0534932
0.8 0.35 -0.0559374
0.8 0.36 -0.0584909
0.8 0.37 -0.0611619
0.8 0.38 -0.0639593
0.8 0.39 -0.0668922
0.8 0.4 -0.0699704
0.8 0.41 -0.0732043
0.8 0.42 -0.0766047
0.8 0.43 -0.080183
0.8 0.44 -0.083951
0.8 0.45 -0.0879207
0.8 0.46 -0.0921045
0.8 0.47 -0.0965145
0.8 0.48 -0.101162
0.8 0.49 -0.106059
0.8 0.5 -0.111212
0.8 0.51 -0.116627
0.8 0.52 -0.122305
0.8 0.53 -0.128238
0.8 0.54 -0.134408
0.8 0.55 -0.140781
0.8 0.56 -0.147298
0.8 0.57 -0.153874
0.8 0.58 -0.160379
0.8 0.59 -0.166637
0.8 0.6 -0.172412
0.8 0.61 -0.177419
0.8 0.62 -0.181346
0.8 0.63 -0.183889
0.8 0.64 -0.184769
0.8 0.65 -0.183889
0.8 0.66 -0.181347
0.8 0.67 -0.17742
0.8 0.68 -0.172413
0.8 0.69 -0.166639
0.8 0.7 -0.160382
0.8 0.71 -0.153877
0.8 0.72 -0.147302
0.8 0.73 -0.140784
0.8 0.74 -0.134412
0.8 0.75 -0.128243
0.8 0.76 -0.12231
0.8 0.77 -0.116632
0.8 0.78 -0.111217
0.8 0.79 -0.106064
0.8 0.8 -0.101169
0.8 0.81 -0.0965211
0.8 0.82 -0.0921114
0.8 0.83 -0.0879279
0.8 0.84 -0.0839585
0.8 0.85 -0.0801908
0.8 0.86 -0.0766127
0.8 0.87 -0.0732125
0.8 0.88 -0.0699789
0.8 0.89 -0.0669009
0.8 0.9 -0.0639682
0.8 0.91 -0.061171
0.8 0.92 -0.0585001
0.8 0.93 -0.0559467
0.8 0.94 -0.0535026
0.8 0.95 -0.0511601
0.8 0.96 -0.0489117
0.8 0.97 -0.0467508
0.8 0.98 -0.0446708
0.8 0.99 -0.0426657
0.8 1 -0.0407299
0.8 1.01 -0.038858
0.8 1.02 -0.037045
0.8 1.03 -0.0352862
0.8 1.04 -0.0335773
0.8 1.05 -0.0319142
0.8 1.06 -0.0302929
0.8 1.07 -0.02871
0.8 1.08 -0.0271621
0.8 1.09 -0.0256459
0.8 1.1 -0.0241587
0.8 1.11 -0.0226977
0.8 1.12 -0.0212604
0.8 1.13 -0.0198444
0.8 1.14 -0.0184475
0.8 1.15 -0.0170678
0.8 1.16 -0.0157033
0.8 1.17 -0.0143523
0.8 1.18 -0.0130133
0.8 1.19 -0.0116847
0.8 1.2 -0.0103652
0.8 1.21 -0.00905346
0.8 1.22 -0.0077484
0.8 1.23 -0.00644887
0.8 1.24 -0.00515385
0.8 1.25 -0.00386236
0.8 1.26 -0.00257348
0.8 1.27 -0.00128632
0.8 1.28 0
0.81 0 0
0.81 0.01 -0.00136054
0.81 0.02 -0.00272193
0.81 0.03 -0.00408504
0.81 0.04 -0.00545075
0.81 0.05 -0.00681997
0.81 0.06 -0.00819367
0.81 0.07 -0.00957289
0.81 0.08 -0.0109587
0.81 0.09 -0.0123524
0.81 0.1 -0.0137551
0.81 0.11 -0.0151684
0.81 0.12 -0.0165936
0.81 0.13 -0.0180325
0.81 0.14 -0.0194868
0.81 0.15 -0.0209585
0.81 0.16 -0.0224496
0.81 0.17 -0.0239624
0.81 0.18 -0.0254993
0.81 0.19 -0.027063
0.81 0.2 -0.0286563
0.81 0.21 -0.0302822
0.81 0.22 -0.031944
0.81 0.23 -0.0336453
0.81 0.24 -0.0353897
0.81 0.25 -0.0371813
0.81 0.26 -0.0390244
0.81 0.27 -0.0409237
0.81 0.28 -0.042884
0.81 0.29 -0.0449106
0.81 0.3 -0.0470092
0.81 0.31 -0.0491857
0.81 0.32 -0.0514467
0.81 0.33 -0.0537989
0.81 0.34 -0.0562497
0.81 0.35 -0.0588069
0.81 0.36 -0.061479
0.81 0.37 -0.0642749
0.81 0.38 -0.0672043
0.81 0.39 -0.0702774
0.81 0.4 -0.0735052
0.81 0.41 -0.0768994
0.81 0.42 -0.0804725
0.81 0.43 -0.0842379
0.81 0.44 -0.0882097
0.81 0.45 -0.0924029
0.81 0.46 -0.0968331
0.81 0.47 -0.101517
0.81 0.48 -0.10647
0.81 0.49 -0.11171
0.81 0.5 -0.117253
0.81 0.51 -0.123112
0.81 0.52 -0.129298
0.81 0.53 -0.135816
0.81 0.54 -0.142661
0.81 0.55 -0.149813
0.81 0.56 -0.157227
0.81 0.57 -0.164826
0.81 0.58 -0.172482
0.81 0.59 -0.179998
0.81 0.6 -0.187088
0.81 0.61 -0.193374
0.81 0.62 -0.198419
0.81 0.63 -0.201802
0.81 0.64 -0.202982
0.81 0.65 -0.201802
0.81 0.66 -0.19842
0.81 0.67 -0.193375
0.81 0.68 -0.18709
0.81 0.69 -0.18
0.81 0.7 -0.172485
0.81 0.71 -0.164829
0.81 0.72 -0.157231
0.81 0.73 -0.149816
0.81 0.74 -0.142665
0.81 0.75 -0.135821
0.81 0.76 -0.129303
0.81 0.77 -0.123118
0.81 0.78 -0.117259
0.81 0.79 -0.111717
0.81 0.8 -0.106477
0.81 0.81 -0.101523
0.81 0.82 -0.0968402
0.81 0.83 -0.0924103
0.81 0.84 -0.0882174
0.81 0.85 -0.0842459
0.81 0.86 -0.0804807
0.81 0.87 -0.0769078
0.81 0.88 -0.0735139
0.81 0.89 -0.0702863
0.81 0.9 -0.0672134
0.81 0.91 -0.0642842
0.81 0.92 -0.0614884
0.81 0.93 -0.0588165
0.81 0.94 -0.0562593
0.81 0.95 -0.0538086
0.81 0.96 -0.0514565
0.81 0.97 -0.0491957
0.81 0.98 -0.0470192
0.81 0.99 -0.0449206
0.81 1 -0.042894
0.81 1.01 -0.0409336
0.81 1.02 -0.0390343
0.81 1.03 -0.0371911
0.81 1.04 -0.0353994
0.81 1.05 -0.0336548
0.81 1.06 -0.0319534
0.81 1.07 -0.0302914
0.81 1.08 -0.0286653
0.81 1.09 -0.0270718
0.81 1.1 -0.0255079
0.81 1.11 -0.0239707
0.81 1.12 -0.0224576
0.81 1.13 -0.0209662
0.81 1.14 -0.0194942
0.81 1.15 -0.0180395
0.81 1.16 -0.0166002
0.81 1.17 -0.0151746
0.81 1.18 -0.0137609
0.81 1.19 -0.0123577
0.81 1.2 -0.0109635
0.81 1.21 -0.00957716
0.81 1.22 -0.0081974
0.81 1.23 -0.00682313
0.81 1.24 -0.00545332
0.81 1.25 -0.00408701
0.81 1.26 -0.00272327
0.81 1.27 -0.00136122
0.81 1.28 0
0.82 0 0
0.82 0.01 -0.0014346
0.82 0.02 -0.00287002
0.82 0.03 -0.00430711
0.82 0.04 -0.00574673
0.82 0.05 -0.00718977
0.82 0.06 -0.00863719
0.82 0.07 -0.01009
0.82 0.08 -0.0115493
0.82 0.09 -0.0130163
0.82 0.1 -0.0144923
0.82 0.11 -0.0159787
0.82 0.12 -0.017477
0.82 0.13 -0.0189889
0.82 0.14 -0.0205162
0.82 0.15 -0.0220609
0.82 0.16 -0.0236252
0.82 0.17 -0.0252113
0.82 0.18 -0.0268218
0.82 0.19 -0.0284594
0.82 0.2 -0.030127
0.82 0.21 -0.0318279
0.82 0.22 -0.0335653
0.82 0.23 -0.035343
0.82 0.24 -0.0371648
0.82 0.25 -0.0390349
0.82 0.26 -0.0409579
0.82 0.27 -0.0429386
0.82 0.28 -0.044982
0.82 0.29 -0.0470938
0.82 0.3 -0.0492799
0.82 0.31 -0.0515465
0.82 0.32 -0.0539005
0.82 0.33 -0.0563492
0.82 0.34 -0.0589003
0.82 0.35 -0.0615622
0.82 0.36 -0.0643439
0.82 0.37 -0.0672551
0.82 0.38 -0.0703063
0.82 0.39 -0.0735086
0.82 0.4 -0.0768742
0.82 0.41 -0.0804162
0.82 0.42 -0.0841487
0.82 0.43 -0.0880871
0.82 0.44 -0.0922478
0.82 0.45 -0.0966487
0.82 0.46 -0.101309
0.82 0.47 -0.10625
0.82 0.48 -0.111492
0.82 0.49 -0.117061
0.82 0.5 -0.122979
0.82 0.51 -0.129271
0.82 0.52 -0.135961
0.82 0.53 -0.143069
0.82 0.54 -0.150608
0.82 0.55 -0.158582
0.82 0.56 -0.166972
0.82 0.57 -0.175723
0.82 0.58 -0.184726
0.82 0.59 -0.193785
0.82 0.6 -0.202569
0.82 0.61 -0.210571
0.82 0.62 -0.217153
0.82 0.63 -0.221919
0.82 0.64 -0.223557
0.82 0.65 -0.221919
0.82 0.66 -0.217154
0.82 0.67 -0.210573
0.82 0.68 -0.202571
0.82 0.69 -0.193787
0.82 0.7 -0.184729
0.82 0.71 -0.175726
0.82 0.72 -0.166975
0.82 0.73 -0.158586
0.82 0.74 -0.150613
0.82 0.75 -0.143073
0.82 0.76 -0.135966
0.82 0.77 -0.129276
0.82 0.78 -0.122985
0.82 0.79 -0.117067
0.82 0.8 -0.111499
0.82 0.81 -0.106257
0.82 0.82 -0.101316
0.82 0.83 -0.0966563
0.82 0.84 -0.0922556
0.82 0.85 -0.0880952
0.82 0.86 -0.0841571
0.82 0.87 -0.0804248
0.82 0.88 -0.0768831
0.82 0.89 -0.0735177
0.82 0.9 -0.0703155
0.82 0.91 -0.0672646
0.82 0.92 -0.0643535
0.82 0.93 -0.0615719
0.82 0.94 -0.0589101
0.82 0.95 -0.0563592
0.82 0.96 -0.0539106
0.82 0.97 -0.0515567
0.82 0.98 -0.0492901
0.82 0.99 -0.047104
0.82 1 -0.0449922
0.82 1.01 -0.0429487
0.82 1.02 -0.040968
0.82 1.03 -0.0390449
0.82 1.04 -0.0371747
0.82 1.05 -0.0353527
0.82 1.06 -0.0335749
0.82 1.07 -0.0318373
0.82 1.08 -0.0301363
0.82 1.09 -0.0284684
0.82 1.1 -0.0268306
0.82 1.11 -0.0252198
0.82 1.12 -0.0236334
0.82 1.13 -0.0220688
0.82 1.14 -0.0205237
0.82 1.15 -0.018996
0.82 1.16 -0.0174837
0.82 1.17 -0.015985
0.82 1.18 -0.0144982
0.82 1.19 -0.0130217
0.82 1.2 -0.0115542
0.82 1.21 -0.0100944
0.82 1.22 -0.00864099
0.82 1.23 -0.007193
0.82 1.24 -0.00574936
0.82 1.25 -0.00430912
0.82 1.26 -0.00287138
0.82 1.27 -0.00143529
0.82 1.28 0
0.83 0 0
0.83 0.01 -0.00150785
0.83 0.02 -0.0030165
0.83 0.03 -0.00452673
0.83 0.04 -0.00603938
0.83 0.05 -0.0075553
0.83 0.06 -0.00907544
0.83 0.07 -0.0106008
0.83 0.08 -0.0121324
0.83 0.09 -0.0136715
0.83 0.1 -0.0152193
0.83 0.11 -0.0167773
0.83 0.12 -0.018347
0.83 0.13 -0.0199301
0.83 0.14 -0.0215285
0.83 0.15 -0.0231441
0.83 0.16 -0.0247792
0.83 0.17 -0.0264362
0.83 0.18 -0.0281175
0.83 0.19 -0.0298261
