0.28 0.01 8.89067e+149
0.28 0.02 -1.76623e+150
0.28 0.03 2.61998e+150
0.28 0.04 -3.43964e+150
0.28 0.05 4.21569e+150
0.28 0.06 -4.94017e+150
0.28 0.07 5.60696e+150
0.28 0.08 -6.21211e+150
0.28 0.09 6.75404e+150
0.28 0.1 -7.23379e+150
0.28 0.11 7.65517e+150
0.28 0.12 -8.02485e+150
0.28 0.13 8.35255e+150
0.28 0.14 -8.65102e+150
0.28 0.15 8.93617e+150
0.28 0.16 -9.22707e+150
0.28 0.17 9.54598e+150
0.28 0.18 -9.91842e+150
0.28 0.19 1.03731e+151
0.28 0.2 -1.09422e+151
0.28 0.21 1.1661e+151
0.28 0.22 -1.25682e+151
0.28 0.23 1.37057e+151
0.28 0.24 -1.51188e+151
0.28 0.25 1.6856e+151
0.28 0.26 -1.89686e+151
0.28 0.27 2.1511e+151
0.28 0.28 -2.45397e+151
0.28 0.29 2.81135e+151
0.28 0.3 -3.22924e+151
0.28 0.31 3.71372e+151
0.28 0.32 -4.27083e+151
0.28 0.33 4.90647e+151
0.28 0.34 -5.62629e+151
0.28 0.35 6.43553e+151
0.28 0.36 -7.33886e+151
0.28 0.37 8.34022e+151
0.28 0.38 -9.44263e+151
0.28 0.39 1.0648e+152
0.28 0.4 -1.1957e+152
0.28 0.41 1.33688e+152
0.28 0.42 -1.48809e+152
0.28 0.43 1.64892e+152
0.28 0.44 -1.81874e+152
0.28 0.45 1.99675e+152
0.28 0.46 -2.18194e+152
0.28 0.47 2.37308e+152
0.28 0.48 -2.56878e+152
0.28 0.49 2.76742e+152
0.28 0.5 -2.96725e+152
0.28 0.51 3.16633e+152
0.28 0.52 -3.36264e+152
0.28 0.53 3.55404e+152
0.28 0.54 -3.73834e+152
0.28 0.55 3.91336e+152
0.28 0.56 -4.07692e+152
0.28 0.57 4.22693e+152
0.28 0.58 -4.36142e+152
0.28 0.59 4.47857e+152
0.28 0.6 -4.57677e+152
0.28 0.61 4.65463e+152
0.28 0.62 -4.71106e+152
0.28 0.63 4.74525e+152
0.28 0.64 -4.7567e+152
0.28 0.65 4.74525e+152
0.28 0.66 -4.71106e+152
0.28 0.67 4.65463e+152
0.28 0.68 -4.57677e+152
0.28 0.69 4.47857e+152
0.28 0.7 -4.36142e+152
0.28 0.71 4.22693e+152
0.28 0.72 -4.07692e+152
0.28 0.73 3.91336e+152
0.28 0.74 -3.73834e+152
0.28 0.75 3.55404e+152
0.28 0.76 -3.36264e+152
0.28 0.77 3.16633e+152
0.28 0.78 -2.96725e+152
0.28 0.79 2.76742e+152
0.28 0.8 -2.56878e+152
0.28 0.81 2.37308e+152
0.28 0.82 -2.18194e+152
0.28 0.83 1.99675e+152
0.28 0.84 -1.81874e+152
0.28 0.85 1.64892e+152
0.28 0.86 -1.48809e+152
0.28 0.87 1.33688e+152
0.28 0.88 -1.1957e+152
0.28 0.89 1.0648e+152
0.28 0.9 -9.44263e+151
0.28 0.91 8.34022e+151
0.28 0.92 -7.33886e+151
0.28 0.93 6.43553e+151
0.28 0.94 -5.62629e+151
0.28 0.95 4.90647e+151
0.28 0.96 -4.27083e+151
0.28 0.97 3.71372e+151
0.28 0.98 -3.22924e+151
0.28 0.99 2.81135e+151
0.28 1 -2.45397e+151
0.28 1.01 2.1511e+151
0.28 1.02 -1.89686e+151
0.28 1.03 1.6856e+151
0.28 1.04 -1.51188e+151
0.28 1.05 1.37057e+151
0.28 1.06 -1.25682e+151
0.28 1.07 1.1661e+151
0.28 1.08 -1.09422e+151
0.28 1.09 1.03731e+151
0.28 1.1 -9.91842e+150
0.28 1.11 9.54598e+150
0.28 1.12 -9.22707e+150
0.28 1.13 8.93617e+150
0.28 1.14 -8.65102e+150
0.28 1.15 8.35255e+150
0.28 1.16 -8.02485e+150
0.28 1.17 7.65517e+150
0.28 1.18 -7.23379e+150
0.28 1.19 6.75404e+150
0.28 1.2 -6.21211e+150
0.28 1.21 5.60696e+150
0.28 1.22 -4.94017e+150
0.28 1.23 4.21569e+150
0.28 1.24 -3.43964e+150
0.28 1.25 2.61998e+150
0.28 1.26 -1.76623e+150
0.28 1.27 8.89067e+149
0.28 1.28 0
0.29 0 0
0.29 0.01 -8.00494e+149
0.29 0.02 1.59051e+150
0.29 0.03 -2.35997e+150
0.29 0.04 3.0995e+150
0.29 0.05 -3.80088e+150
0.29 0.06 4.45728e+150
0.29 0.07 -5.06363e+150
0.29 0.08 5.61688e+150
0.29 0.09 -6.11622e+150
0.29 0.1 6.56332e+150
0.29 0.11 -6.96246e+150
0.29 0.12 7.32073e+150
0.29 0.13 -7.64812e+150
0.29 0.14 7.95761e+150
0.29 0.15 -8.26529e+150
0.29 0.16 8.59041e+150
0.29 0.17 -8.95546e+150
0.29 0.18 9.38624e+150
0.29 0.19 -9.91192e+150
0.29 0.2 1.05651e+151
0.29 0.21 -1.13819e+151
0.29 0.22 1.24019e+151
0.29 0.23 -1.36683e+151
0.29 0.24 1.52278e+151
0.29 0.25 -1.71305e+151
0.29 0.26 1.94299e+151
0.29 0.27 -2.21825e+151
0.29 0.28 2.54474e+151
0.29 0.29 -2.9286e+151
0.29 0.3 3.37614e+151
0.29 0.31 -3.89374e+151
0.29 0.32 4.48774e+151
0.29 0.33 -5.16437e+151
0.29 0.34 5.92958e+151
0.29 0.35 -6.7889e+151
0.29 0.36 7.74725e+151
0.29 0.37 -8.80881e+151
0.29 0.38 9.97675e+151
0.29 0.39 -1.12531e+152
0.29 0.4 1.26386e+152
0.29 0.41 -1.41323e+152
0.29 0.42 1.57317e+152
0.29 0.43 -1.74324e+152
0.29 0.44 1.92277e+152
0.29 0.45 -2.11093e+152
0.29 0.46 2.30663e+152
0.29 0.47 -2.50861e+152
0.29 0.48 2.71537e+152
0.29 0.49 -2.92522e+152
0.29 0.5 3.13629e+152
0.29 0.51 -3.34657e+152
0.29 0.52 3.55389e+152
0.29 0.53 -3.75601e+152
0.29 0.54 3.95064e+152
0.29 0.55 -4.13544e+152
0.29 0.56 4.30814e+152
0.29 0.57 -4.46653e+152
0.29 0.58 4.60852e+152
0.29 0.59 -4.7322e+152
0.29 0.6 4.83586e+152
0.29 0.61 -4.91807e+152
0.29 0.62 4.97764e+152
0.29 0.63 -5.01373e+152
0.29 0.64 5.02582e+152
0.29 0.65 -5.01373e+152
0.29 0.66 4.97764e+152
0.29 0.67 -4.91807e+152
0.29 0.68 4.83586e+152
0.29 0.69 -4.7322e+152
0.29 0.7 4.60852e+152
0.29 0.71 -4.46653e+152
0.29 0.72 4.30814e+152
0.29 0.73 -4.13544e+152
0.29 0.74 3.95064e+152
0.29 0.75 -3.75601e+152
0.29 0.76 3.55389e+152
0.29 0.77 -3.34657e+152
0.29 0.78 3.13629e+152
0.29 0.79 -2.92522e+152
0.29 0.8 2.71537e+152
0.29 0.81 -2.50861e+152
0.29 0.82 2.30663e+152
0.29 0.83 -2.11093e+152
0.29 0.84 1.92277e+152
0.29 0.85 -1.74324e+152
0.29 0.86 1.57317e+152
0.29 0.87 -1.41323e+152
0.29 0.88 1.26386e+152
0.29 0.89 -1.12531e+152
0.29 0.9 9.97675e+151
0.29 0.91 -8.80881e+151
0.29 0.92 7.74725e+151
0.29 0.93 -6.7889e+151
0.29 0.94 5.92958e+151
0.29 0.95 -5.16437e+151
0.29 0.96 4.48774e+151
0.29 0.97 -3.89374e+151
0.29 0.98 3.37614e+151
0.29 0.99 -2.9286e+151
0.29 1 2.54474e+151
0.29 1.01 -2.21825e+151
0.29 1.02 1.94299e+151
0.29 1.03 -1.71305e+151
0.29 1.04 1.52278e+151
0.29 1.05 -1.36683e+151
0.29 1.06 1.24019e+151
0.29 1.07 -1.13819e+151
0.29 1.08 1.05651e+151
0.29 1.09 -9.91192e+150
0.29 1.1 9.38624e+150
0.29 1.11 -8.95546e+150
0.29 1.12 8.59041e+150
0.29 1.13 -8.26529e+150
0.29 1.14 7.95761e+150
0.29 1.15 -7.64812e+150
0.29 1.16 7.32073e+150
0.29 1.17 -6.96246e+150
0.29 1.18 6.56332e+150
0.29 1.19 -6.11622e+150
0.29 1.2 5.61688e+150
0.29 1.21 -5.06363e+150
0.29 1.22 4.45728e+150
0.29 1.23 -3.80088e+150
0.29 1.24 3.0995e+150
0.29 1.25 -2.35997e+150
0.29 1.26 1.59051e+150
0.29 1.27 -8.00494e+149
0.29 1.28 0
0.3 0 0
0.3 0.01 7.16728e+149
0.3 0.02 -1.42434e+150
0.3 0.03 2.11407e+150
0.3 0.04 -2.77785e+150
0.3 0.05 3.40862e+150
0.3 0.06 -4.00068e+150
0.3 0.07 4.54994e+150
0.3 0.08 -5.05419e+150
0.3 0.09 5.51335e+150
0.3 0.1 -5.92969e+150
0.3 0.11 6.30798e+150
0.3 0.12 -6.65567e+150
0.3 0.13 6.98303e+150
0.3 0.14 -7.30327e+150
0.3 0.15 7.63266e+150
0.3 0.16 -7.99063e+150
0.3 0.17 8.39991e+150
0.3 0.18 -8.88659e+150
0.3 0.19 9.48023e+150
0.3 0.2 -1.0214e+151
0.3 0.21 1.11247e+151
0.3 0.22 -1.22529e+151
0.3 0.23 1.36429e+151
0.3 0.24 -1.53428e+151
0.3 0.25 1.74044e+151
0.3 0.26 -1.98831e+151
0.3 0.27 2.28376e+151
0.3 0.28 -2.63295e+151
0.3 0.29 3.04227e+151
0.3 0.3 -3.51832e+151
0.3 0.31 4.06777e+151
0.3 0.32 -4.69726e+151
0.3 0.33 5.41333e+151
0.3 0.34 -6.22221e+151
0.3 0.35 7.12971e+151
0.3 0.36 -8.14101e+151
0.3 0.37 9.26048e+151
0.3 0.38 -1.04915e+152
0.3 0.39 1.18362e+152
0.3 0.4 -1.32952e+152
0.3 0.41 1.48678e+152
0.3 0.42 -1.65512e+152
0.3 0.43 1.83406e+152
0.3 0.44 -2.02294e+152
0.3 0.45 2.22086e+152
0.3 0.46 -2.42668e+152
0.3 0.47 2.63908e+152
0.3 0.48 -2.85647e+152
0.3 0.49 3.07709e+152
0.3 0.5 -3.29899e+152
0.3 0.51 3.52002e+152
0.3 0.52 -3.73793e+152
0.3 0.53 3.95037e+152
0.3 0.54 -4.15491e+152
0.3 0.55 4.34912e+152
0.3 0.56 -4.5306e+152
0.3 0.57 4.69704e+152
0.3 0.58 -4.84624e+152
0.3 0.59 4.9762e+152
0.3 0.6 -5.08513e+152
0.3 0.61 5.1715e+152
0.3 0.62 -5.2341e+152
0.3 0.63 5.27202e+152
0.3 0.64 -5.28472e+152
0.3 0.65 5.27202e+152
0.3 0.66 -5.2341e+152
0.3 0.67 5.1715e+152
0.3 0.68 -5.08513e+152
0.3 0.69 4.9762e+152
0.3 0.7 -4.84624e+152
0.3 0.71 4.69704e+152
0.3 0.72 -4.5306e+152
0.3 0.73 4.34912e+152
0.3 0.74 -4.15491e+152
0.3 0.75 3.95037e+152
0.3 0.76 -3.73793e+152
0.3 0.77 3.52002e+152
0.3 0.78 -3.29899e+152
0.3 0.79 3.07709e+152
0.3 0.8 -2.85647e+152
0.3 0.81 2.63908e+152
0.3 0.82 -2.42668e+152
0.3 0.83 2.22086e+152
0.3 0.84 -2.02294e+152
0.3 0.85 1.83406e+152
0.3 0.86 -1.65512e+152
0.3 0.87 1.48678e+152
0.3 0.88 -1.32952e+152
0.3 0.89 1.18362e+152
0.3 0.9 -1.04915e+152
0.3 0.91 9.26048e+151
0.3 0.92 -8.14101e+151
0.3 0.93 7.12971e+151
0.3 0.94 -6.22221e+151
0.3 0.95 5.41333e+151
0.3 0.96 -4.69726e+151
0.3 0.97 4.06777e+151
0.3 0.98 -3.51832e+151
0.3 0.99 3.04227e+151
0.3 1 -2.63295e+151
0.3 1.01 2.28376e+151
0.3 1.02 -1.98831e+151
0.3 1.03 1.74044e+151
0.3 1.04 -1.53428e+151
0.3 1.05 1.36429e+151
0.3 1.06 -1.22529e+151
0.3 1.07 1.11247e+151
0.3 1.08 -1.0214e+151
0.3 1.09 9.48023e+150
0.3 1.1 -8.88659e+150
0.3 1.11 8.39991e+150
0.3 1.12 -7.99063e+150
0.3 1.13 7.63266e+150
0.3 1.14 -7.30327e+150
0.3 1.15 6.98303e+150
0.3 1.16 -6.65567e+150
0.3 1.17 6.30798e+150
0.3 1.18 -5.92969e+150
0.3 1.19 5.51335e+150
0.3 1.2 -5.05419e+150
0.3 1.21 4.54994e+150
0.3 1.22 -4.00068e+150
0.3 1.23 3.40862e+150
0.3 1.24 -2.77785e+150
0.3 1.25 2.11407e+150
0.3 1.26 -1.42434e+150
0.3 1.27 7.16728e+149
0.3 1.28 0
0.31 0 0
0.31 0.01 -6.38277e+149
0.31 0.02 1.26871e+150
0.31 0.03 -1.88379e+150
0.31 0.04 2.47662e+150
0.31 0.05 -3.0413e+150
0.31 0.06 3.57313e+150
0.31 0.07 -4.06895e+150
0.31 0.08 4.52736e+150
0.31 0.09 -4.94898e+150
0.31 0.1 5.33662e+150
0.31 0.11 -5.69551e+150
0.31 0.12 6.03345e+150
0.31 0.13 -6.36098e+150
0.31 0.14 6.69153e+150
0.31 0.15 -7.04155e+150
0.31 0.16 7.43067e+150
0.31 0.17 -7.88182e+150
0.31 0.18 8.42137e+150
0.31 0.19 -9.0793e+150
0.31 0.2 9.88928e+150
0.31 0.21 -1.08888e+151
0.31 0.22 1.21194e+151
0.31 0.23 -1.36264e+151
0.31 0.24 1.54593e+151
0.31 0.25 -1.76714e+151
0.31 0.26 2.03201e+151
0.31 0.27 -2.3466e+151
0.31 0.28 2.7173e+151
0.31 0.29 -3.15077e+151
0.31 0.3 3.65386e+151
0.31 0.31 -4.23352e+151
0.31 0.32 4.89669e+151
0.31 0.33 -5.65017e+151
0.31 0.34 6.50049e+151
0.31 0.35 -7.45371e+151
0.31 0.36 8.51524e+151
0.31 0.37 -9.68967e+151
0.31 0.38 1.09805e+152
0.31 0.39 -1.239e+152
0.31 0.4 1.39189e+152
0.31 0.41 -1.55663e+152
0.31 0.42 1.73293e+152
0.31 0.43 -1.9203e+152
0.31 0.44 2.11804e+152
0.31 0.45 -2.32521e+152
0.31 0.46 2.54063e+152
0.31 0.47 -2.7629e+152
0.31 0.48 2.99038e+152
0.31 0.49 -3.22122e+152
0.31 0.5 3.45337e+152
0.31 0.51 -3.6846e+152
0.31 0.52 3.91256e+152
0.31 0.53 -4.13477e+152
0.31 0.54 4.34871e+152
0.31 0.55 -4.55184e+152
0.31 0.56 4.74165e+152
0.31 0.57 -4.91572e+152
0.31 0.58 5.07175e+152
0.31 0.59 -5.20766e+152
0.31 0.6 5.32157e+152
0.31 0.61 -5.41189e+152
0.31 0.62 5.47735e+152
0.31 0.63 -5.51701e+152
0.31 0.64 5.53029e+152
0.31 0.65 -5.51701e+152
0.31 0.66 5.47735e+152
0.31 0.67 -5.41189e+152
0.31 0.68 5.32157e+152
0.31 0.69 -5.20766e+152
0.31 0.7 5.07175e+152
0.31 0.71 -4.91572e+152
0.31 0.72 4.74165e+152
0.31 0.73 -4.55184e+152
0.31 0.74 4.34871e+152
0.31 0.75 -4.13477e+152
0.31 0.76 3.91256e+152
0.31 0.77 -3.6846e+152
0.31 0.78 3.45337e+152
0.31 0.79 -3.22122e+152
0.31 0.8 2.99038e+152
0.31 0.81 -2.7629e+152
0.31 0.82 2.54063e+152
0.31 0.83 -2.32521e+152
0.31 0.84 2.11804e+152
0.31 0.85 -1.9203e+152
0.31 0.86 1.73293e+152
0.31 0.87 -1.55663e+152
0.31 0.88 1.39189e+152
0.31 0.89 -1.239e+152
0.31 0.9 1.09805e+152
0.31 0.91 -9.68967e+151
0.31 0.92 8.51524e+151
0.31 0.93 -7.45371e+151
0.31 0.94 6.50049e+151
0.31 0.95 -5.65017e+151
0.31 0.96 4.89669e+151
0.31 0.97 -4.23352e+151
0.31 0.98 3.65386e+151
0.31 0.99 -3.15077e+151
0.31 1 2.7173e+151
0.31 1.01 -2.3466e+151
0.31 1.02 2.03201e+151
0.31 1.03 -1.76714e+151
0.31 1.04 1.54593e+151
0.31 1.05 -1.36264e+151
0.31 1.06 1.21194e+151
0.31 1.07 -1.08888e+151
0.31 1.08 9.88928e+150
0.31 1.09 -9.0793e+150
0.31 1.1 8.42137e+150
0.31 1.11 -7.88182e+150
0.31 1.12 7.43067e+150
0.31 1.13 -7.04155e+150
0.31 1.14 6.69153e+150
0.31 1.15 -6.36098e+150
0.31 1.16 6.03345e+150
0.31 1.17 -5.69551e+150
0.31 1.18 5.33662e+150
0.31 1.19 -4.94898e+150
0.31 1.2 4.52736e+150
0.31 1.21 -4.06895e+150
0.31 1.22 3.57313e+150
0.31 1.23 -3.0413e+150
0.31 1.24 2.47662e+150
0.31 1.25 -1.88379e+150
0.31 1.26 1.26871e+150
0.31 1.27 -6.38277e+149
0.31 1.28 0
0.32 0 0
0.32 0.01 5.65474e+149
0.32 0.02 -1.12429e+150
0.32 0.03 1.67009e+150
0.32 0.04 -2.1971e+150
0.32 0.05 2.70044e+150
0.32 0.06 -3.1764e+150
0.32 0.07 3.62266e+150
0.32 0.08 -4.03857e+150
0.32 0.09 4.42539e+150
0.32 0.1 -4.78645e+150
0.32 0.11 5.12741e+150
0.32 0.12 -5.4564e+150
0.32 0.13 5.78421e+150
0.32 0.14 -6.12446e+150
0.32 0.15 6.4938e+150
0.32 0.16 -6.91201e+150
0.32 0.17 7.40224e+150
0.32 0.18 -7.99115e+150
0.32 0.19 8.70906e+150
0.32 0.2 -9.59016e+150
0.32 0.21 1.06726e+151
0.32 0.22 -1.19987e+151
0.32 0.23 1.36149e+151
0.32 0.24 -1.55719e+151
0.32 0.25 1.79246e+151
0.32 0.26 -2.07319e+151
0.32 0.27 2.40565e+151
0.32 0.28 -2.79645e+151
0.32 0.29 3.25247e+151
0.32 0.3 -3.78081e+151
0.32 0.31 4.38868e+151
0.32 0.32 -5.08329e+151
0.32 0.33 5.87171e+151
0.32 0.34 -6.76073e+151
0.32 0.35 7.75664e+151
0.32 0.36 -8.86508e+151
0.32 0.37 1.00908e+152
0.32 0.38 -1.14375e+152
0.32 0.39 1.29075e+152
0.32 0.4 -1.45016e+152
0.32 0.41 1.62187e+152
0.32 0.42 -1.80561e+152
0.32 0.43 2.00085e+152
0.32 0.44 -2.20686e+152
0.32 0.45 2.42267e+152
0.32 0.46 -2.64704e+152
0.32 0.47 2.87853e+152
0.32 0.48 -3.11542e+152
0.32 0.49 3.35579e+152
0.32 0.5 -3.5975e+152
0.32 0.51 3.83825e+152
0.32 0.52 -4.07557e+152
0.32 0.53 4.3069e+152
0.32 0.54 -4.52961e+152
0.32 0.55 4.74106e+152
0.32 0.56 -4.93863e+152
0.32 0.57 5.11981e+152
0.32 0.58 -5.28222e+152
0.32 0.59 5.42368e+152
0.32 0.6 -5.54224e+152
0.32 0.61 5.63624e+152
0.32 0.62 -5.70437e+152
0.32 0.63 5.74564e+152
0.32 0.64 -5.75947e+152
0.32 0.65 5.74564e+152
0.32 0.66 -5.70437e+152
0.32 0.67 5.63624e+152
0.32 0.68 -5.54224e+152
0.32 0.69 5.42368e+152
0.32 0.7 -5.28222e+152
0.32 0.71 5.11981e+152
0.32 0.72 -4.93863e+152
0.32 0.73 4.74106e+152
0.32 0.74 -4.52961e+152
0.32 0.75 4.3069e+152
0.32 0.76 -4.07557e+152
0.32 0.77 3.83825e+152
0.32 0.78 -3.5975e+152
0.32 0.79 3.35579e+152
0.32 0.8 -3.11542e+152
0.32 0.81 2.87853e+152
0.32 0.82 -2.64704e+152
0.32 0.83 2.42267e+152
0.32 0.84 -2.20686e+152
0.32 0.85 2.00085e+152
0.32 0.86 -1.80561e+152
0.32 0.87 1.62187e+152
0.32 0.88 -1.45016e+152
0.32 0.89 1.29075e+152
0.32 0.9 -1.14375e+152
0.32 0.91 1.00908e+152
0.32 0.92 -8.86508e+151
0.32 0.93 7.75664e+151
0.32 0.94 -6.76073e+151
0.32 0.95 5.87171e+151
0.32 0.96 -5.08329e+151
0.32 0.97 4.38868e+151
0.32 0.98 -3.78081e+151
0.32 0.99 3.25247e+151
0.32 1 -2.79645e+151
0.32 1.01 2.40565e+151
0.32 1.02 -2.07319e+151
0.32 1.03 1.79246e+151
0.32 1.04 -1.55719e+151
0.32 1.05 1.36149e+151
0.32 1.06 -1.19987e+151
0.32 1.07 1.06726e+151
0.32 1.08 -9.59016e+150
0.32 1.09 8.70906e+150
0.32 1.1 -7.99115e+150
0.32 1.11 7.40224e+150
0.32 1.12 -6.91201e+150
0.32 1.13 6.4938e+150
0.32 1.14 -6.12446e+150
0.32 1.15 5.78421e+150
0.32 1.16 -5.4564e+150
0.32 1.17 5.12741e+150
0.32 1.18 -4.78645e+150
0.32 1.19 4.42539e+150
0.32 1.2 -4.03857e+150
0.32 1.21 3.62266e+150
0.32 1.22 -3.1764e+150
0.32 1.23 2.70044e+150
0.32 1.24 -2.1971e+150
0.32 1.25 1.67009e+150
0.32 1.26 -1.12429e+150
0.32 1.27 5.65474e+149
0.32 1.28 0
0.33 0 0
0.33 0.01 -4.98498e+149
0.33 0.02 9.91425e+149
0.33 0.03 -1.47349e+150
0.33 0.04 1.93995e+150
0.33 0.05 -2.38687e+150
0.33 0.06 2.81143e+150
0.33 0.07 -3.2121e+150
0.33 0.08 3.58892e+150
0.33 0.09 -3.94373e+150
0.33 0.1 4.28035e+150
0.33 0.11 -4.60482e+150
0.33 0.12 4.92557e+150
0.33 0.13 -5.25363e+150
0.33 0.14 5.6028e+150
0.33 0.15 -5.98989e+150
0.33 0.16 6.43485e+150
0.33 0.17 -6.961e+150
0.33 0.18 7.59527e+150
0.33 0.19 -8.3683e+150
0.33 0.2 9.31475e+150
0.33 0.21 -1.04734e+151
0.33 0.22 1.18872e+151
0.33 0.23 -1.36037e+151
0.33 0.24 1.56746e+151
0.33 0.25 -1.81563e+151
0.33 0.26 2.11092e+151
0.33 0.27 -2.45978e+151
0.33 0.28 2.86901e+151
0.33 0.29 -3.34571e+151
0.33 0.3 3.8972e+151
0.33 0.31 -4.53095e+151
0.33 0.32 5.25439e+151
0.33 0.33 -6.07484e+151
0.33 0.34 6.99931e+151
0.33 0.35 -8.03435e+151
0.33 0.36 9.18577e+151
0.33 0.37 -1.04585e+152
0.33 0.38 1.18564e+152
0.33 0.39 -1.33818e+152
0.33 0.4 1.50355e+152
0.33 0.41 -1.68166e+152
0.33 0.42 1.87221e+152
0.33 0.43 -2.07465e+152
0.33 0.44 2.28823e+152
0.33 0.45 -2.51194e+152
0.33 0.46 2.74452e+152
0.33 0.47 -2.98444e+152
0.33 0.48 3.22994e+152
0.33 0.49 -3.47903e+152
0.33 0.5 3.7295e+152
0.33 0.51 -3.97895e+152
0.33 0.52 4.22484e+152
0.33 0.53 -4.46452e+152
0.33 0.54 4.69525e+152
0.33 0.55 -4.9143e+152
0.33 0.56 5.11898e+152
0.33 0.57 -5.30667e+152
0.33 0.58 5.47491e+152
0.33 0.59 -5.62144e+152
0.33 0.6 5.74426e+152
0.33 0.61 -5.84163e+152
0.33 0.62 5.9122e+152
0.33 0.63 -5.95495e+152
0.33 0.64 5.96927e+152
0.33 0.65 -5.95495e+152
0.33 0.66 5.9122e+152
0.33 0.67 -5.84163e+152
0.33 0.68 5.74426e+152
0.33 0.69 -5.62144e+152
0.33 0.7 5.47491e+152
0.33 0.71 -5.30667e+152
0.33 0.72 5.11898e+152
0.33 0.73 -4.9143e+152
0.33 0.74 4.69525e+152
0.33 0.75 -4.46452e+152
0.33 0.76 4.22484e+152
0.33 0.77 -3.97895e+152
0.33 0.78 3.7295e+152
0.33 0.79 -3.47903e+152
0.33 0.8 3.22994e+152
0.33 0.81 -2.98444e+152
0.33 0.82 2.74452e+152
0.33 0.83 -2.51194e+152
0.33 0.84 2.28823e+152
0.33 0.85 -2.07465e+152
0.33 0.86 1.87221e+152
0.33 0.87 -1.68166e+152
0.33 0.88 1.50355e+152
0.33 0.89 -1.33818e+152
0.33 0.9 1.18564e+152
0.33 0.91 -1.04585e+152
0.33 0.92 9.18577e+151
0.33 0.93 -8.03435e+151
0.33 0.94 6.99931e+151
0.33 0.95 -6.07484e+151
0.33 0.96 5.25439e+151
0.33 0.97 -4.53095e+151
0.33 0.98 3.8972e+151
0.33 0.99 -3.34571e+151
0.33 1 2.86901e+151
0.33 1.01 -2.45978e+151
0.33 1.02 2.11092e+151
0.33 1.03 -1.81563e+151
0.33 1.04 1.56746e+151
0.33 1.05 -1.36037e+151
0.33 1.06 1.18872e+151
0.33 1.07 -1.04734e+151
0.33 1.08 9.31475e+150
0.33 1.09 -8.3683e+150
0.33 1.1 7.59527e+150
0.33 1.11 -6.961e+150
0.33 1.12 6.43485e+150
0.33 1.13 -5.98989e+150
0.33 1.14 5.6028e+150
0.33 1.15 -5.25363e+150
0.33 1.16 4.92557e+150
0.33 1.17 -4.60482e+150
0.33 1.18 4.28035e+150
0.33 1.19 -3.94373e+150
0.33 1.2 3.58892e+150
0.33 1.21 -3.2121e+150
0.33 1.22 2.81143e+150
0.33 1.23 -2.38687e+150
0.33 1.24 1.93995e+150
0.33 1.25 -1.47349e+150
0.33 1.26 9.91425e+149
0.33 1.27 -4.98498e+149
0.33 1.28 0
0.34 0 0
0.34 0.01 4.3739e+149
0.34 0.02 -8.70201e+149
0.34 0.03 1.29411e+150
0.34 0.04 -1.70531e+150
0.34 0.05 2.10076e+150
0.34 0.06 -2.47841e+150
0.34 0.07 2.83746e+150
0.34 0.08 -3.17858e+150
0.34 0.09 3.50414e+150
0.34 0.1 -3.8184e+150
0.34 0.11 4.12774e+150
0.34 0.12 -4.44087e+150
0.34 0.13 4.76902e+150
0.34 0.14 -5.12617e+150
0.34 0.15 5.52923e+150
0.34 0.16 -5.99831e+150
0.34 0.17 6.5569e+150
0.34 0.18 -7.2321e+150
0.34 0.19 8.0549e+150
0.34 0.2 -9.06031e+150
0.34 0.21 1.02876e+151
0.34 0.22 -1.17805e+151
0.34 0.23 1.35874e+151
0.34 0.24 -1.57609e+151
0.34 0.25 1.83587e+151
0.34 0.26 -2.14425e+151
0.34 0.27 2.50784e+151
0.34 0.28 -2.93362e+151
0.34 0.29 3.42889e+151
0.34 0.3 -4.00116e+151
0.34 0.31 4.65811e+151
0.34 0.32 -5.40739e+151
0.34 0.33 6.25655e+151
0.34 0.34 -7.2128e+151
0.34 0.35 8.28287e+151
0.34 0.36 -9.47278e+151
0.34 0.37 1.07876e+152
0.34 0.38 -1.22313e+152
0.34 0.39 1.38063e+152
0.34 0.4 -1.55134e+152
0.34 0.41 1.73517e+152
0.34 0.42 -1.9318e+152
0.34 0.43 2.14069e+152
0.34 0.44 -2.36104e+152
0.34 0.45 2.59183e+152
0.34 0.46 -2.83173e+152
0.34 0.47 3.07919e+152
0.34 0.48 -3.3324e+152
0.34 0.49 3.58928e+152
0.34 0.5 -3.84758e+152
0.34 0.51 4.10481e+152
0.34 0.52 -4.35836e+152
0.34 0.53 4.60549e+152
0.34 0.54 -4.84339e+152
0.34 0.55 5.06925e+152
0.34 0.56 -5.28027e+152
0.34 0.57 5.47378e+152
0.34 0.58 -5.64723e+152
0.34 0.59 5.7983e+152
0.34 0.6 -5.92491e+152
0.34 0.61 6.0253e+152
0.34 0.62 -6.09805e+152
0.34 0.63 6.14212e+152
0.34 0.64 -6.15688e+152
0.34 0.65 6.14212e+152
0.34 0.66 -6.09805e+152
0.34 0.67 6.0253e+152
0.34 0.68 -5.92491e+152
0.34 0.69 5.7983e+152
0.34 0.7 -5.64723e+152
0.34 0.71 5.47378e+152
0.34 0.72 -5.28027e+152
0.34 0.73 5.06925e+152
0.34 0.74 -4.84339e+152
0.34 0.75 4.60549e+152
0.34 0.76 -4.35836e+152
0.34 0.77 4.10481e+152
0.34 0.78 -3.84758e+152
0.34 0.79 3.58928e+152
0.34 0.8 -3.3324e+152
