2.28 0.2 0.480686
2.28 0.21 0.496599
2.28 0.22 0.50318
2.28 0.23 0.499886
2.28 0.24 0.486744
2.28 0.25 0.464362
2.28 0.26 0.433884
2.28 0.27 0.396901
2.28 0.28 0.355301
2.28 0.29 0.311117
2.28 0.3 0.266348
2.28 0.31 0.222814
2.28 0.32 0.182029
2.28 0.33 0.145123
2.28 0.34 0.11281
2.28 0.35 0.0854029
2.28 0.36 0.0628641
2.28 0.37 0.0448777
2.28 0.38 0.0309378
2.28 0.39 0.0204337
2.28 0.4 0.012725
2.28 0.41 0.00719931
2.28 0.42 0.00331203
2.28 0.43 0.000607034
2.28 0.44 -0.0012776
2.28 0.45 -0.00261484
2.28 0.46 -0.00360071
2.28 0.47 -0.00436908
2.28 0.48 -0.00500637
2.28 0.49 -0.00556421
2.28 0.5 -0.00606894
2.28 0.51 -0.00652742
2.28 0.52 -0.006929
2.28 0.53 -0.00724353
2.28 0.54 -0.00741565
2.28 0.55 -0.0073552
2.28 0.56 -0.00692468
2.28 0.57 -0.00592447
2.28 0.58 -0.00407813
2.28 0.59 -0.00102034
2.28 0.6 0.0037083
2.28 0.61 0.0106556
2.28 0.62 0.0204368
2.28 0.63 0.0336952
2.28 0.64 0.0510444
2.28 0.65 0.0729925
2.28 0.66 0.0998574
2.28 0.67 0.13168
2.28 0.68 0.168149
2.28 0.69 0.208552
2.28 0.7 0.251759
2.28 0.71 0.296258
2.28 0.72 0.340233
2.28 0.73 0.381682
2.28 0.74 0.418575
2.28 0.75 0.449021
2.28 0.76 0.471434
2.28 0.77 0.484667
2.28 0.78 0.488111
2.28 0.79 0.481741
2.28 0.8 0.466097
2.28 0.81 0.442224
2.28 0.82 0.411561
2.28 0.83 0.375803
2.28 0.84 0.336758
2.28 0.85 0.296204
2.28 0.86 0.255768
2.28 0.87 0.216841
2.28 0.88 0.180514
2.28 0.89 0.147559
2.28 0.9 0.11844
2.28 0.91 0.0933346
2.28 0.92 0.0721885
2.28 0.93 0.0547633
2.28 0.94 0.0406918
2.28 0.95 0.0295259
2.28 0.96 0.0207756
2.28 0.97 0.0139384
2.28 0.98 0.00851697
2.28 0.99 0.00402755
2.28 1 0

2.285 0 0
2.285 0.01 0.00584173
2.285 0.02 0.0121921
2.285 0.03 0.0195652
2.285 0.04 0.0284827
2.285 0.05 0.0394703
2.285 0.06 0.053045
2.285 0.07 0.069693
2.285 0.08 0.0898362
2.285 0.09 0.113789
2.285 0.1 0.141709
2.285 0.11 0.17354
2.285 0.12 0.208968
2.285 0.13 0.247377
2.285 0.14 0.287832
2.285 0.15 0.329089
2.285 0.16 0.369626
2.285 0.17 0.407726
2.285 0.18 0.44158
2.285 0.19 0.469415
2.285 0.2 0.489645
2.285 0.21 0.501011
2.285 0.22 0.502707
2.285 0.23 0.494469
2.285 0.24 0.476615
2.285 0.25 0.45003
2.285 0.26 0.416094
2.285 0.27 0.376567
2.285 0.28 0.333431
2.285 0.29 0.288721
2.285 0.3 0.244366
2.285 0.31 0.202045
2.285 0.32 0.163088
2.285 0.33 0.12842
2.285 0.34 0.0985499
2.285 0.35 0.0736075
2.285 0.36 0.0534055
2.285 0.37 0.0375223
2.285 0.38 0.025389
2.285 0.39 0.0163714
2.285 0.4 0.00983653
2.285 0.41 0.00520199
2.285 0.42 0.00196549
2.285 0.43 -0.000282127
2.285 0.44 -0.00185729
2.285 0.45 -0.00299291
2.285 0.46 -0.00385223
2.285 0.47 -0.00454412
2.285 0.48 -0.00513717
2.285 0.49 -0.00567134
2.285 0.5 -0.00616648
2.285 0.51 -0.00662738
2.285 0.52 -0.00704546
2.285 0.53 -0.00739715
2.285 0.54 -0.00763873
2.285 0.55 -0.00769793
2.285 0.56 -0.00746227
2.285 0.57 -0.00676494
2.285 0.58 -0.00536958
2.285 0.59 -0.00295638
2.285 0.6 0.000887052
2.285 0.61 0.00666611
2.285 0.62 0.0149663
2.285 0.63 0.0264232
2.285 0.64 0.0416739
2.285 0.65 0.0612896
2.285 0.66 0.0856943
2.285 0.67 0.115078
2.285 0.68 0.149312
2.285 0.69 0.187888
2.285 0.7 0.229885
2.285 0.71 0.273973
2.285 0.72 0.318475
2.285 0.73 0.361462
2.285 0.74 0.400899
2.285 0.75 0.434804
2.285 0.76 0.461419
2.285 0.77 0.479364
2.285 0.78 0.487751
2.285 0.79 0.486264
2.285 0.8 0.475164
2.285 0.81 0.455258
2.285 0.82 0.427803
2.285 0.83 0.394384
2.285 0.84 0.35677
2.285 0.85 0.316771
2.285 0.86 0.276101
2.285 0.87 0.236278
2.285 0.88 0.198545
2.285 0.89 0.163835
2.285 0.9 0.132759
2.285 0.91 0.105631
2.285 0.92 0.0825012
2.285 0.93 0.0632102
2.285 0.94 0.04744
2.285 0.95 0.0347653
2.285 0.96 0.0246962
2.285 0.97 0.0167122
2.285 0.98 0.0102838
2.285 0.99 0.0048857
2.285 1 0

2.29 0 0
2.29 0.01 0.00681986
2.29 0.02 0.0142003
2.29 0.03 0.0227037
2.29 0.04 0.0328925
2.29 0.05 0.0453211
2.29 0.06 0.0605193
2.29 0.07 0.0789649
2.29 0.08 0.101046
2.29 0.09 0.127016
2.29 0.1 0.156939
2.29 0.11 0.190642
2.29 0.12 0.227666
2.29 0.13 0.267242
2.29 0.14 0.308277
2.29 0.15 0.349383
2.29 0.16 0.388932
2.29 0.17 0.425145
2.29 0.18 0.456214
2.29 0.19 0.480442
2.29 0.2 0.496388
2.29 0.21 0.503006
2.29 0.22 0.499751
2.29 0.23 0.486648
2.29 0.24 0.464303
2.29 0.25 0.43386
2.29 0.26 0.396906
2.29 0.27 0.355332
2.29 0.28 0.311167
2.29 0.29 0.266414
2.29 0.3 0.222892
2.29 0.31 0.182117
2.29 0.32 0.14522
2.29 0.33 0.112917
2.29 0.34 0.0855221
2.29 0.35 0.0629972
2.29 0.36 0.0450266
2.29 0.37 0.0311043
2.29 0.38 0.0206191
2.29 0.39 0.0129297
2.29 0.4 0.00742314
2.29 0.41 0.00355418
2.29 0.42 0.000866167
2.29 0.43 -0.00100317
2.29 0.44 -0.0023271
2.29 0.45 -0.0033019
2.29 0.46 -0.00406189
2.29 0.47 -0.00469446
2.29 0.48 -0.00525325
2.29 0.49 -0.00576872
2.29 0.5 -0.00625546
2.29 0.51 -0.00671663
2.29 0.52 -0.00714533
2.29 0.53 -0.00752324
2.29 0.54 -0.00781621
2.29 0.55 -0.00796694
2.29 0.56 -0.00788445
2.29 0.57 -0.0074309
2.29 0.58 -0.00640657
2.29 0.59 -0.00453486
2.29 0.6 -0.00145029
2.29 0.61 0.00330691
2.29 0.62 0.0102849
2.29 0.63 0.0200996
2.29 0.64 0.0333947
2.29 0.65 0.0507839
2.29 0.66 0.0727758
2.29 0.67 0.0996879
2.29 0.68 0.13156
2.29 0.69 0.16808
2.29 0.7 0.208534
2.29 0.71 0.251791
2.29 0.72 0.296338
2.29 0.73 0.340354
2.29 0.74 0.38184
2.29 0.75 0.418764
2.29 0.76 0.449237
2.29 0.77 0.471671
2.29 0.78 0.484922
2.29 0.79 0.488384
2.29 0.8 0.48203
2.29 0.81 0.466405
2.29 0.82 0.442554
2.29 0.83 0.411916
2.29 0.84 0.376186
2.29 0.85 0.33717
2.29 0.86 0.296645
2.29 0.87 0.256237
2.29 0.88 0.217332
2.29 0.89 0.181019
2.29 0.9 0.148066
2.29 0.91 0.118927
2.29 0.92 0.0937735
2.29 0.93 0.0725372
2.29 0.94 0.054962
2.29 0.95 0.0406561
2.29 0.96 0.0291381
2.29 0.97 0.0198749
2.29 0.98 0.0123082
2.29 0.99 0.00587195
2.29 1 0

2.295 0 0
2.295 0.01 0.00793814
2.295 0.02 0.0164892
2.295 0.03 0.0262635
2.295 0.04 0.0378621
2.295 0.05 0.0518643
2.295 0.06 0.0688055
2.295 0.07 0.0891458
2.295 0.08 0.113228
2.295 0.09 0.141231
2.295 0.1 0.173114
2.295 0.11 0.208574
2.295 0.12 0.247003
2.295 0.13 0.287472
2.295 0.14 0.328739
2.295 0.15 0.369289
2.295 0.16 0.407404
2.295 0.17 0.441278
2.295 0.18 0.469138
2.295 0.19 0.489398
2.295 0.2 0.500799
2.295 0.21 0.502532
2.295 0.22 0.494333
2.295 0.23 0.476517
2.295 0.24 0.449967
2.295 0.25 0.416063
2.295 0.26 0.376563
2.295 0.27 0.333448
2.295 0.28 0.288756
2.295 0.29 0.244414
2.295 0.3 0.202105
2.295 0.31 0.163158
2.295 0.32 0.1285
2.295 0.33 0.0986409
2.295 0.34 0.0737119
2.295 0.35 0.0535254
2.295 0.36 0.0376598
2.295 0.37 0.0255457
2.295 0.38 0.0165482
2.295 0.39 0.0100337
2.295 0.4 0.00541915
2.295 0.41 0.00220161
2.295 0.42 -2.84891e-05
2.295 0.43 -0.00158787
2.295 0.44 -0.00270962
2.295 0.45 -0.00355719
2.295 0.46 -0.0042397
2.295 0.47 -0.00482635
2.295 0.48 -0.0053585
2.295 0.49 -0.00585891
2.295 0.5 -0.00633805
2.295 0.51 -0.00679776
2.295 0.52 -0.0072325
2.295 0.53 -0.00762809
2.295 0.54 -0.00795813
2.295 0.55 -0.00817764
2.295 0.56 -0.00821386
2.295 0.57 -0.00795416
2.295 0.58 -0.00723172
2.295 0.59 -0.00581012
2.295 0.6 -0.00336947
2.295 0.61 0.000502913
2.295 0.62 0.00631278
2.295 0.63 0.0146461
2.295 0.64 0.026139
2.295 0.65 0.0414289
2.295 0.66 0.0610874
2.295 0.67 0.0855383
2.295 0.68 0.114971
2.295 0.69 0.149256
2.295 0.7 0.187884
2.295 0.71 0.229932
2.295 0.72 0.274068
2.295 0.73 0.318614
2.295 0.74 0.361641
2.295 0.75 0.401111
2.295 0.76 0.435044
2.295 0.77 0.461683
2.295 0.78 0.479646
2.295 0.79 0.48805
2.295 0.8 0.486578
2.295 0.81 0.475496
2.295 0.82 0.455609
2.295 0.83 0.428175
2.295 0.84 0.39478
2.295 0.85 0.357192
2.295 0.86 0.317218
2.295 0.87 0.276572
2.295 0.88 0.236767
2.295 0.89 0.199043
2.295 0.9 0.164326
2.295 0.91 0.133219
2.295 0.92 0.106025
2.295 0.93 0.0827795
2.295 0.94 0.0633013
2.295 0.95 0.0472439
2.295 0.96 0.0341437
2.295 0.97 0.0234618
2.295 0.98 0.0146153
2.295 0.99 0.00699929
2.295 1 0

2.3 0 0
2.3 0.01 0.00920966
2.3 0.02 0.019084
2.3 0.03 0.0302795
2.3 0.04 0.0434327
2.3 0.05 0.0591423
2.3 0.06 0.0779415
2.3 0.07 0.100262
2.3 0.08 0.126391
2.3 0.09 0.156416
2.3 0.1 0.190184
2.3 0.11 0.227248
2.3 0.12 0.266849
2.3 0.13 0.307901
2.3 0.14 0.349022
2.3 0.15 0.388585
2.3 0.16 0.424816
2.3 0.17 0.455907
2.3 0.18 0.480162
2.3 0.19 0.496139
2.3 0.2 0.502793
2.3 0.21 0.499576
2.3 0.22 0.486511
2.3 0.23 0.464202
2.3 0.24 0.433792
2.3 0.25 0.396867
2.3 0.26 0.355316
2.3 0.27 0.311171
2.3 0.28 0.266433
2.3 0.29 0.222923
2.3 0.3 0.182158
2.3 0.31 0.145271
2.3 0.32 0.112979
2.3 0.33 0.0855972
2.3 0.34 0.0630872
2.3 0.35 0.0451339
2.3 0.36 0.0312308
2.3 0.37 0.0207662
2.3 0.38 0.013098
2.3 0.39 0.00761275
2.3 0.4 0.00376442
2.3 0.41 0.0010959
2.3 0.42 -0.000755466
2.3 0.43 -0.00206316
2.3 0.44 -0.0030236
2.3 0.45 -0.00377122
2.3 0.46 -0.00439354
2.3 0.47 -0.00494461
2.3 0.48 -0.00545582
2.3 0.49 -0.00594379
2.3 0.5 -0.00641578
2.3 0.51 -0.00687265
2.3 0.52 -0.00730988
2.3 0.53 -0.00771656
2.3 0.54 -0.00807242
2.3 0.55 -0.00834252
2.3 0.56 -0.00846929
2.3 0.57 -0.00836174
2.3 0.58 -0.00788208
2.3 0.59 -0.00683062
2.3 0.6 -0.00493072
2.3 0.61 -0.00181671
2.3 0.62 0.00297148
2.3 0.63 0.0099825
2.3 0.64 0.0198326
2.3 0.65 0.0331661
2.3 0.66 0.050597
2.3 0.67 0.072634
2.3 0.68 0.0995941
2.3 0.69 0.131517
2.3 0.7 0.168089
2.3 0.71 0.208595
2.3 0.72 0.251901
2.3 0.73 0.296494
2.3 0.74 0.340552
2.3 0.75 0.382074
2.3 0.76 0.419028
2.3 0.77 0.449525
2.3 0.78 0.47198
2.3 0.79 0.485247
2.3 0.8 0.488724
2.3 0.81 0.482385
2.3 0.82 0.466777
2.3 0.83 0.442944
2.3 0.84 0.412326
2.3 0.85 0.376618
2.3 0.86 0.337624
2.3 0.87 0.297117
2.3 0.88 0.256722
2.3 0.89 0.217819
2.3 0.9 0.181488
2.3 0.91 0.14849
2.3 0.92 0.119264
2.3 0.93 0.0939637
2.3 0.94 0.0724958
2.3 0.95 0.054571
2.3 0.96 0.0397538
2.3 0.97 0.0275075
2.3 0.98 0.0172299
2.3 0.99 0.00828079
2.3 1 0

2.305 0 0
2.305 0.01 0.0106473
2.305 0.02 0.022009
2.305 0.03 0.0347848
2.305 0.04 0.0496424
2.305 0.05 0.0671927
2.305 0.06 0.0879579
2.305 0.07 0.112331
2.305 0.08 0.140527
2.305 0.09 0.172537
2.305 0.1 0.208077
2.305 0.11 0.246557
2.305 0.12 0.287058
2.305 0.13 0.328348
2.305 0.14 0.368915
2.305 0.15 0.407049
2.305 0.16 0.440943
2.305 0.17 0.468827
2.305 0.18 0.489116
2.305 0.19 0.50055
2.305 0.2 0.502319
2.305 0.21 0.494157
2.305 0.22 0.476377
2.305 0.23 0.449861
2.305 0.24 0.415988
2.305 0.25 0.376514
2.305 0.26 0.333421
2.305 0.27 0.288745
2.305 0.28 0.244416
2.305 0.29 0.202118
2.305 0.3 0.163181
2.305 0.31 0.128533
2.305 0.32 0.0986865
2.305 0.33 0.0737716
2.305 0.34 0.0536018
2.305 0.35 0.0377549
2.305 0.36 0.0256615
2.305 0.37 0.0166858
2.305 0.38 0.0101936
2.305 0.39 0.00560099
2.305 0.4 0.00240464
2.305 0.41 0.000194478
2.305 0.42 -0.00134652
2.305 0.43 -0.00245163
2.305 0.44 -0.00328437
2.305 0.45 -0.00395392
2.305 0.46 -0.00452956
2.305 0.47 -0.00505291
2.305 0.48 -0.00554732
2.305 0.49 -0.00602467
2.305 0.5 -0.00648973
2.305 0.51 -0.00694263
2.305 0.52 -0.00737963
2.305 0.53 -0.00779232
2.305 0.54 -0.00816527
2.305 0.55 -0.00847157
2.305 0.56 -0.00866614
2.305 0.57 -0.00867628
2.305 0.58 -0.00838949
2.305 0.59 -0.00763901
2.305 0.6 -0.00618844
2.305 0.61 -0.00371778
2.305 0.62 0.000185879
2.305 0.63 0.00602868
2.305 0.64 0.014397
2.305 0.65 0.0259275
2.305 0.66 0.0412582
2.305 0.67 0.0609605
2.305 0.68 0.0854584
2.305 0.69 0.11494
2.305 0.7 0.149277
2.305 0.71 0.187958
2.305 0.72 0.230056
2.305 0.73 0.274241
2.305 0.74 0.31883
2.305 0.75 0.361895
2.305 0.76 0.401398
2.305 0.77 0.435357
2.305 0.78 0.462017
2.305 0.79 0.479997
2.305 0.8 0.488415
2.305 0.81 0.486957
2.305 0.82 0.475888
2.305 0.83 0.456016
2.305 0.84 0.428599
2.305 0.85 0.395222
2.305 0.86 0.357651
2.305 0.87 0.317691
2.305 0.88 0.27705
2.305 0.89 0.237238
2.305 0.9 0.199484
2.305 0.91 0.164703
2.305 0.92 0.133484
2.305 0.93 0.106106
2.305 0.94 0.0825761
2.305 0.95 0.062675
2.305 0.96 0.0460067
2.305 0.97 0.0320454
2.305 0.98 0.0201767
2.305 0.99 0.00972938
2.305 1 0

2.31 0 0
2.31 0.01 0.0122636
2.31 0.02 0.0252876
2.31 0.03 0.0398106
2.31 0.04 0.0565252
2.31 0.05 0.0760468
2.31 0.06 0.0988761
2.31 0.07 0.125355
2.31 0.08 0.155617
2.31 0.09 0.18954
2.31 0.1 0.226705
2.31 0.11 0.26637
2.31 0.12 0.307464
2.31 0.13 0.348614
2.31 0.14 0.3882
2.31 0.15 0.424453
2.31 0.16 0.455567
2.31 0.17 0.479849
2.31 0.18 0.495857
2.31 0.19 0.502544
2.31 0.2 0.499363
2.31 0.21 0.486334
2.31 0.22 0.46406
2.31 0.23 0.433682
2.31 0.24 0.396784
2.31 0.25 0.355257
2.31 0.26 0.311129
2.31 0.27 0.266406
2.31 0.28 0.222908
2.31 0.29 0.182153
2.31 0.3 0.145276
2.31 0.31 0.112996
2.31 0.32 0.0856267
2.31 0.33 0.0631323
2.31 0.34 0.0451971
2.31 0.35 0.0313143
2.31 0.36 0.0208716
2.31 0.37 0.0132263
2.31 0.38 0.00776402
2.31 0.39 0.0039383
2.31 0.4 0.00129141
2.31 0.41 -0.000539651
2.31 0.42 -0.00182861
2.31 0.43 -0.00277202
2.31 0.44 -0.00350434
2.31 0.45 -0.00411314
2.31 0.46 -0.00465252
2.31 0.47 -0.00515398
2.31 0.48 -0.00563456
2.31 0.49 -0.00610248
2.31 0.5 -0.00656064
2.31 0.51 -0.00700863
2.31 0.52 -0.0074433
2.31 0.53 -0.00785815
2.31 0.54 -0.00824146
2.31 0.55 -0.00857269
2.31 0.56 -0.00881689
2.31 0.57 -0.0089166
2.31 0.58 -0.00878098
2.31 0.59 -0.00827237
2.31 0.6 -0.00719114
2.31 0.61 -0.00526061
2.31 0.62 -0.00211494
2.31 0.63 0.00270624
2.31 0.64 0.009752
2.31 0.65 0.0196391
2.31 0.66 0.0330122
2.31 0.67 0.050486
2.31 0.68 0.0725688
2.31 0.69 0.0995776
2.31 0.7 0.131551
2.31 0.71 0.168175
2.31 0.72 0.208732
2.31 0.73 0.252088
2.31 0.74 0.296727
2.31 0.75 0.340825
2.31 0.76 0.382382
2.31 0.77 0.419364
2.31 0.78 0.449884
2.31 0.79 0.472356
2.31 0.8 0.485638
2.31 0.81 0.489126
2.31 0.82 0.482799
2.31 0.83 0.467202
2.31 0.84 0.443382
2.31 0.85 0.412778
2.31 0.86 0.377081
2.31 0.87 0.338094
2.31 0.88 0.297585
2.31 0.89 0.257172
2.31 0.9 0.218223
2.31 0.91 0.181807
2.31 0.92 0.148664
2.31 0.93 0.11921
2.31 0.94 0.0935636
2.31 0.95 0.0715873
2.31 0.96 0.0529363
2.31 0.97 0.0371064
2.31 0.98 0.0234788
2.31 0.99 0.0113575
2.31 1 0

2.315 0 0
2.315 0.01 0.01407
2.315 0.02 0.0289409
2.315 0.03 0.0453843
2.315 0.04 0.0641098
2.315 0.05 0.0857279
2.315 0.06 0.110707
2.315 0.07 0.139325
2.315 0.08 0.171622
2.315 0.09 0.207354
2.315 0.1 0.245959
2.315 0.11 0.286542
2.315 0.12 0.327885
2.315 0.13 0.368489
2.315 0.14 0.406652
2.315 0.15 0.440572
2.315 0.16 0.468483
2.315 0.17 0.488802
2.315 0.18 0.500268
2.315 0.19 0.502071
2.315 0.2 0.493945
2.315 0.21 0.4762
2.315 0.22 0.449716
2.315 0.23 0.415872
2.315 0.24 0.376423
2.315 0.25 0.333349
2.315 0.26 0.288689
2.315 0.27 0.244373
2.315 0.28 0.202085
2.315 0.29 0.163158
2.315 0.3 0.12852
2.315 0.31 0.0986858
2.315 0.32 0.0737854
2.315 0.33 0.0536327
2.315 0.34 0.0378055
2.315 0.35 0.0257337
2.315 0.36 0.016781
2.315 0.37 0.0103125
2.315 0.38 0.00574361
2.315 0.39 0.00257031
2.315 0.4 0.000382134
2.315 0.41 -0.00113825
2.315 0.42 -0.00222431
2.315 0.43 -0.00303963
2.315 0.44 -0.00369343
2.315 0.45 -0.00425501
2.315 0.46 -0.00476599
2.315 0.47 -0.00524982
2.315 0.48 -0.00571864
2.315 0.49 -0.00617785
2.315 0.5 -0.00662901
2.315 0.51 -0.0070713
2.315 0.52 -0.00750201
2.315 0.53 -0.00791609
2.315 0.54 -0.00830463
2.315 0.55 -0.00865205
2.315 0.56 -0.00893151
2.315 0.57 -0.00909808
2.315 0.58 -0.00907922
2.315 0.59 -0.00876258
2.315 0.6 -0.00798152
2.315 0.61 -0.00649965
2.315 0.62 -0.00399688
2.315 0.63 -6.00489e-05
2.315 0.64 0.00581732
2.315 0.65 0.0142221
2.315 0.66 0.0257914
2.315 0.67 0.0411637
2.315 0.68 0.0609106
2.315 0.69 0.085456
2.315 0.7 0.114988
2.315 0.71 0.149376
2.315 0.72 0.188108
2.315 0.73 0.230256
2.315 0.74 0.274488
2.315 0.75 0.31912
2.315 0.76 0.362222
2.315 0.77 0.401756
2.315 0.78 0.435739
2.315 0.79 0.462418
2.315 0.8 0.480412
2.315 0.81 0.488842
2.315 0.82 0.487393
2.315 0.83 0.476333
2.315 0.84 0.456469
2.315 0.85 0.42906
2.315 0.86 0.395688
2.315 0.87 0.358117
2.315 0.88 0.318144
2.315 0.89 0.277472
2.315 0.9 0.237595
2.315 0.91 0.19973
2.315 0.92 0.164767
2.315 0.93 0.133266
2.315 0.94 0.105469
2.315 0.95 0.0813308
2.315 0.96 0.0605712
2.315 0.97 0.042718
2.315 0.98 0.0271575
2.315 0.99 0.0131765
2.315 1 0

2.32 0 0
2.32 0.01 0.0160765
2.32 0.02 0.0329873
2.32 0.03 0.0515285
2.32 0.04 0.0724175
2.32 0.05 0.0962491
2.32 0.06 0.123447
2.32 0.07 0.154215
2.32 0.08 0.188486
2.32 0.09 0.225886
2.32 0.1 0.265707
2.32 0.11 0.306903
2.32 0.12 0.34812
2.32 0.13 0.387754
2.32 0.14 0.424043
2.32 0.15 0.455189
2.32 0.16 0.479501
2.32 0.17 0.495542
2.32 0.18 0.502263
2.32 0.19 0.499116
2.32 0.2 0.486122
2.32 0.21 0.463881
2.32 0.22 0.433533
2.32 0.23 0.396662
2.32 0.24 0.355156
2.32 0.25 0.311045
2.32 0.26 0.266335
2.32 0.27 0.222848
2.32 0.28 0.182102
2.32 0.29 0.145235
2.32 0.3 0.112965
2.32 0.31 0.0856097
2.32 0.32 0.0631311
2.32 0.33 0.0452145
2.32 0.34 0.0313527
2.32 0.35 0.0209328
2.32 0.36 0.0133115
2.32 0.37 0.00787366
2.32 0.38 0.00407209
2.32 0.39 0.00144861
2.32 0.4 -0.000360195
2.32 0.41 -0.00162827
2.32 0.42 -0.00255232
2.32 0.43 -0.00326686
2.32 0.44 -0.00385947
2.32 0.45 -0.00438423
2.32 0.46 -0.00487268
2.32 0.47 -0.00534192
2.32 0.48 -0.00580031
2.32 0.49 -0.00625121
2.32 0.5 -0.00669516
2.32 0.51 -0.00713108
2.32 0.52 -0.00755657
2.32 0.53 -0.00796765
2.32 0.54 -0.00835751
2.32 0.55 -0.00871442
2.32 0.56 -0.00901791
2.32 0.57 -0.00923321
2.32 0.58 -0.00930302
2.32 0.59 -0.00913669
2.32 0.6 -0.00859669
2.32 0.61 -0.00748346
2.32 0.62 -0.0055203
2.32 0.63 -0.0023412
2.32 0.64 0.00251449
2.32 0.65 0.00959629
2.32 0.66 0.0195214
2.32 0.67 0.032935
2.32 0.68 0.050452
2.32 0.69 0.0725809
2.32 0.7 0.0996385
2.32 0.71 0.131663
2.32 0.72 0.168338
2.32 0.73 0.208945
2.32 0.74 0.25235
2.32 0.75 0.297033
2.32 0.76 0.34117
2.32 0.77 0.382759
2.32 0.78 0.419768
2.32 0.79 0.450308
2.32 0.8 0.472795
2.32 0.81 0.486087
2.32 0.82 0.489583
2.32 0.83 0.483262
2.32 0.84 0.46767
2.32 0.85 0.443852
2.32 0.86 0.413246
2.32 0.87 0.377539
2.32 0.88 0.338528
2.32 0.89 0.297971
2.32 0.9 0.25747
2.32 0.91 0.218378
2.32 0.92 0.181735
2.32 0.93 0.148248
2.32 0.94 0.118289
2.32 0.95 0.0919189
2.32 0.96 0.0689327
2.32 0.97 0.0489028
2.32 0.98 0.0312311
2.32 0.99 0.0151967
2.32 1 0

2.325 0 0
2.325 0.01 0.0182917
2.325 0.02 0.0374414
2.325 0.03 0.0582597
2.325 0.04 0.0814609
2.325 0.05 0.107612
2.325 0.06 0.13708
2.325 0.07 0.16998
2.325 0.08 0.206132
2.325 0.09 0.245023
2.325 0.1 0.285798
2.325 0.11 0.327269
2.325 0.12 0.36796
2.325 0.13 0.406183
2.325 0.14 0.440148
2.325 0.15 0.468098
2.325 0.16 0.488451
2.325 0.17 0.499952
2.325 0.18 0.501791
2.325 0.19 0.493699
2.325 0.2 0.475987
2.325 0.21 0.449535
2.325 0.22 0.415718
2.325 0.23 0.376292
2.325 0.24 0.333237
2.325 0.25 0.288591
2.325 0.26 0.244286
2.325 0.27 0.202007
2.325 0.28 0.163089
2.325 0.29 0.128462
2.325 0.3 0.0986388
2.325 0.31 0.0737528
2.325 0.32 0.0536173
2.325 0.33 0.03781
2.325 0.34 0.0257605
2.325 0.35 0.0168317
2.325 0.36 0.0103879
2.325 0.37 0.00584388
2.325 0.38 0.0026951
2.325 0.39 0.000530571
2.325 0.4 -0.000967344
2.325 0.41 -0.00203229
2.325 0.42 -0.00282796
2.325 0.43 -0.00346361
2.325 0.44 -0.00400854
2.325 0.45 -0.00450437
2.325 0.46 -0.00497457
2.325 0.47 -0.0054313
2.325 0.48 -0.00588011
2.325 0.49 -0.00632283
2.325 0.5 -0.0067593
2.325 0.51 -0.00718825
2.325 0.52 -0.00760753
2.325 0.53 -0.0080139
2.325 0.54 -0.00840216
2.325 0.55 -0.00876343
2.325 0.56 -0.00908226
2.325 0.57 -0.00933196
2.325 0.58 -0.00946778
2.325 0.59 -0.00941737
2.325 0.6 -0.00906856
2.325 0.61 -0.00825479
2.325 0.62 -0.00673975
2.325 0.63 -0.00420321
2.325 0.64 -0.000231812
2.325 0.65 0.00568129
2.325 0.66 0.0141234
2.325 0.67 0.0257322
2.325 0.68 0.0411464
2.325 0.69 0.0609381
2.325 0.7 0.0855308
2.325 0.71 0.115112
2.325 0.72 0.149551
2.325 0.73 0.188334
2.325 0.74 0.230531
2.325 0.75 0.274809
2.325 0.76 0.319482
2.325 0.77 0.362618
2.325 0.78 0.40218
2.325 0.79 0.436186
2.325 0.8 0.462879
2.325 0.81 0.480884
2.325 0.82 0.48932
2.325 0.83 0.487874
2.325 0.84 0.476814
2.325 0.85 0.456947
2.325 0.86 0.429528
2.325 0.87 0.396136
2.325 0.88 0.358525
2.325 0.89 0.318484
2.325 0.9 0.277697
2.325 0.91 0.237638
2.325 0.92 0.199492
2.325 0.93 0.164112
2.325 0.94 0.132006
2.325 0.95 0.103353
2.325 0.96 0.0780333
2.325 0.97 0.0556771
2.325 0.98 0.035714
2.325 0.99 0.0174263
2.325 1 0

2.33 0 0
2.33 0.01 0.0207214
2.33 0.02 0.0423126
2.33 0.03 0.0655866
2.33 0.04 0.0912417
2.33 0.05 0.119804
2.33 0.06 0.151571
2.33 0.07 0.186559
2.33 0.08 0.224463
2.33 0.09 0.264631
2.33 0.1 0.306064
2.33 0.11 0.347441
2.33 0.12 0.387183
2.33 0.13 0.423547
2.33 0.14 0.454749
2.33 0.15 0.479107
2.33 0.16 0.495188
2.33 0.17 0.501946
2.33 0.18 0.498836
2.33 0.19 0.485876
2.33 0.2 0.463668
2.33 0.21 0.433348
2.33 0.22 0.396502
2.33 0.23 0.355015
2.33 0.24 0.310921
2.33 0.25 0.266222
2.33 0.26 0.222744
2.33 0.27 0.182008
2.33 0.28 0.145149
2.33 0.29 0.11289
2.33 0.3 0.0855465
2.33 0.31 0.0630836
2.33 0.32 0.0451855
2.33 0.33 0.031345
2.33 0.34 0.0209484
2.33 0.35 0.0133517
2.33 0.36 0.00793918
2.33 0.37 0.0041629
2.33 0.38 0.00156417
2.33 0.39 -0.000220811
2.33 0.4 -0.00146625
