1.72 0.44 0.137229
1.72 0.45 0.138114
1.72 0.46 0.139653
1.72 0.47 0.141732
1.72 0.48 0.144274
1.72 0.49 0.147241
1.72 0.5 0.150632
1.72 0.51 0.154489
1.72 0.52 0.158902
1.72 0.53 0.164015
1.72 0.54 0.170034
1.72 0.55 0.177235
1.72 0.56 0.185972
1.72 0.57 0.196683
1.72 0.58 0.209881
1.72 0.59 0.226152
1.72 0.6 0.246122
1.72 0.61 0.270428
1.72 0.62 0.299654
1.72 0.63 0.334265
1.72 0.64 0.37452
1.72 0.65 0.420384
1.72 0.66 0.471432
1.72 0.67 0.526779
1.72 0.68 0.585027
1.72 0.69 0.644266
1.72 0.7 0.702114
1.72 0.71 0.755825
1.72 0.72 0.802458
1.72 0.73 0.839083
1.72 0.74 0.863031
1.72 0.75 0.872144
1.72 0.76 0.865
1.72 0.77 0.841083
1.72 0.78 0.800879
1.72 0.79 0.745867
1.72 0.8 0.678423
1.72 0.81 0.60162
1.72 0.82 0.518977
1.72 0.83 0.434156
1.72 0.84 0.350677
1.72 0.85 0.271652
1.72 0.86 0.199598
1.72 0.87 0.136311
1.72 0.88 0.0828407
1.72 0.89 0.039531
1.72 0.9 0.00612309
1.72 0.91 -0.0181026
1.72 0.92 -0.0341719
1.72 0.93 -0.0432668
1.72 0.94 -0.0465984
1.72 0.95 -0.0453119
1.72 0.96 -0.0404251
1.72 0.97 -0.0328003
1.72 0.98 -0.0231477
1.72 0.99 -0.0120489
1.72 1 0

1.725 0 0
1.725 0.01 -0.00185972
1.725 0.02 -0.0036616
1.725 0.03 -0.00525364
1.725 0.04 -0.00644835
1.725 0.05 -0.00701164
1.725 0.06 -0.00665529
1.725 0.07 -0.0050354
1.725 0.08 -0.00175908
1.725 0.09 0.00359857
1.725 0.1 0.0114664
1.725 0.11 0.0222379
1.725 0.12 0.0362242
1.725 0.13 0.0536018
1.725 0.14 0.0743631
1.725 0.15 0.0982758
1.725 0.16 0.12486
1.725 0.17 0.153386
1.725 0.18 0.182904
1.725 0.19 0.212293
1.725 0.2 0.240341
1.725 0.21 0.26584
1.725 0.22 0.287679
1.725 0.23 0.304942
1.725 0.24 0.31698
1.725 0.25 0.323467
1.725 0.26 0.324411
1.725 0.27 0.320145
1.725 0.28 0.311281
1.725 0.29 0.298642
1.725 0.3 0.283187
1.725 0.31 0.265922
1.725 0.32 0.247825
1.725 0.33 0.22978
1.725 0.34 0.21253
1.725 0.35 0.196651
1.725 0.36 0.182542
1.725 0.37 0.170437
1.725 0.38 0.160418
1.725 0.39 0.152449
1.725 0.4 0.146404
1.725 0.41 0.1421
1.725 0.42 0.139322
1.725 0.43 0.137849
1.725 0.44 0.137467
1.725 0.45 0.137988
1.725 0.46 0.139252
1.725 0.47 0.141135
1.725 0.48 0.143553
1.725 0.49 0.146461
1.725 0.5 0.149862
1.725 0.51 0.153804
1.725 0.52 0.158391
1.725 0.53 0.163784
1.725 0.54 0.170216
1.725 0.55 0.177995
1.725 0.56 0.187507
1.725 0.57 0.199223
1.725 0.58 0.213687
1.725 0.59 0.231501
1.725 0.6 0.253296
1.725 0.61 0.279682
1.725 0.62 0.311187
1.725 0.63 0.348179
1.725 0.64 0.390779
1.725 0.65 0.438765
1.725 0.66 0.491495
1.725 0.67 0.547841
1.725 0.68 0.606161
1.725 0.69 0.664316
1.725 0.7 0.719752
1.725 0.71 0.769629
1.725 0.72 0.811012
1.725 0.73 0.841101
1.725 0.74 0.857478
1.725 0.75 0.85835
1.725 0.76 0.842745
1.725 0.77 0.810648
1.725 0.78 0.763043
1.725 0.79 0.701863
1.725 0.8 0.629836
1.725 0.81 0.550265
1.725 0.82 0.466743
1.725 0.83 0.382862
1.725 0.84 0.301932
1.725 0.85 0.226759
1.725 0.86 0.159482
1.725 0.87 0.101508
1.725 0.88 0.0535131
1.725 0.89 0.01552
1.725 0.9 -0.0129774
1.725 0.91 -0.032865
1.725 0.92 -0.0452546
1.725 0.93 -0.0513455
1.725 0.94 -0.0523124
1.725 0.95 -0.0492273
1.725 0.96 -0.0430142
1.725 0.97 -0.0344343
1.725 0.98 -0.0240961
1.725 0.99 -0.012484
1.725 1 0

1.73 0 0
1.73 0.01 -0.00198426
1.73 0.02 -0.00393812
1.73 0.03 -0.00573443
1.73 0.04 -0.00721297
1.73 0.05 -0.00816878
1.73 0.06 -0.00834315
1.73 0.07 -0.00741937
1.73 0.08 -0.00502553
1.73 0.09 -0.000746568
1.73 0.1 0.00585272
1.73 0.11 0.0151935
1.73 0.12 0.0276385
1.73 0.13 0.0434415
1.73 0.14 0.0626946
1.73 0.15 0.0852822
1.73 0.16 0.110847
1.73 0.17 0.138779
1.73 0.18 0.168225
1.73 0.19 0.198132
1.73 0.2 0.227311
1.73 0.21 0.254528
1.73 0.22 0.278598
1.73 0.23 0.298486
1.73 0.24 0.313392
1.73 0.25 0.322819
1.73 0.26 0.326602
1.73 0.27 0.324917
1.73 0.28 0.318244
1.73 0.29 0.307318
1.73 0.3 0.293048
1.73 0.31 0.276433
1.73 0.32 0.258485
1.73 0.33 0.240152
1.73 0.34 0.222259
1.73 0.35 0.205477
1.73 0.36 0.190299
1.73 0.37 0.177043
1.73 0.38 0.165865
1.73 0.39 0.156787
1.73 0.4 0.149724
1.73 0.41 0.144517
1.73 0.42 0.140963
1.73 0.43 0.138842
1.73 0.44 0.137935
1.73 0.45 0.138043
1.73 0.46 0.138994
1.73 0.47 0.140654
1.73 0.48 0.14293
1.73 0.49 0.145776
1.73 0.5 0.149194
1.73 0.51 0.153241
1.73 0.52 0.158035
1.73 0.53 0.163759
1.73 0.54 0.170671
1.73 0.55 0.17911
1.73 0.56 0.189497
1.73 0.57 0.202333
1.73 0.58 0.218185
1.73 0.59 0.237668
1.73 0.6 0.2614
1.73 0.61 0.289953
1.73 0.62 0.323778
1.73 0.63 0.363126
1.73 0.64 0.407957
1.73 0.65 0.457852
1.73 0.66 0.511935
1.73 0.67 0.568834
1.73 0.68 0.62667
1.73 0.69 0.683105
1.73 0.7 0.735447
1.73 0.71 0.780811
1.73 0.72 0.816329
1.73 0.73 0.83939
1.73 0.74 0.847885
1.73 0.75 0.840428
1.73 0.76 0.816524
1.73 0.77 0.776657
1.73 0.78 0.72229
1.73 0.79 0.655759
1.73 0.8 0.580084
1.73 0.81 0.498718
1.73 0.82 0.415255
1.73 0.83 0.333145
1.73 0.84 0.255436
1.73 0.85 0.184591
1.73 0.86 0.122365
1.73 0.87 0.0697798
1.73 0.88 0.0271658
1.73 0.89 -0.00573723
1.73 0.9 -0.0296405
1.73 0.91 -0.0455539
1.73 0.92 -0.0546387
1.73 0.93 -0.0580822
1.73 0.94 -0.0570036
1.73 0.95 -0.0523915
1.73 0.96 -0.0450737
1.73 0.97 -0.0357144
1.73 0.98 -0.0248294
1.73 0.99 -0.0128173
1.73 1 0

1.735 0 0
1.735 0.01 -0.00208135
1.735 0.02 -0.00415571
1.735 0.03 -0.00611782
1.735 0.04 -0.00783212
1.735 0.05 -0.009121
1.735 0.06 -0.00975472
1.735 0.07 -0.00944506
1.735 0.08 -0.00784463
1.735 0.09 -0.00455442
1.735 0.1 0.000858448
1.735 0.11 0.00883167
1.735 0.12 0.0197678
1.735 0.13 0.0339856
1.735 0.14 0.0516673
1.735 0.15 0.0728072
1.735 0.16 0.0971712
1.735 0.17 0.124272
1.735 0.18 0.153368
1.735 0.19 0.18349
1.735 0.2 0.213498
1.735 0.21 0.242157
1.735 0.22 0.26823
1.735 0.23 0.290585
1.735 0.24 0.308285
1.735 0.25 0.320665
1.735 0.26 0.327388
1.735 0.27 0.328458
1.735 0.28 0.324211
1.735 0.29 0.315268
1.735 0.3 0.302465
1.735 0.31 0.286777
1.735 0.32 0.269229
1.735 0.33 0.250817
1.735 0.34 0.232446
1.735 0.35 0.214873
1.735 0.36 0.198688
1.735 0.37 0.184301
1.735 0.38 0.171949
1.735 0.39 0.16172
1.735 0.4 0.153579
1.735 0.41 0.147399
1.735 0.42 0.142998
1.735 0.43 0.14016
1.735 0.44 0.138666
1.735 0.45 0.138307
1.735 0.46 0.138903
1.735 0.47 0.14031
1.735 0.48 0.142427
1.735 0.49 0.145205
1.735 0.5 0.148649
1.735 0.51 0.152824
1.735 0.52 0.157864
1.735 0.53 0.163973
1.735 0.54 0.171438
1.735 0.55 0.180629
1.735 0.56 0.191996
1.735 0.57 0.206068
1.735 0.58 0.223433
1.735 0.59 0.244702
1.735 0.6 0.270472
1.735 0.61 0.301255
1.735 0.62 0.33741
1.735 0.63 0.37905
1.735 0.64 0.425954
1.735 0.65 0.477487
1.735 0.66 0.532538
1.735 0.67 0.589492
1.735 0.68 0.64625
1.735 0.69 0.700306
1.735 0.7 0.748873
1.735 0.71 0.789077
1.735 0.72 0.818177
1.735 0.73 0.833808
1.735 0.74 0.834219
1.735 0.75 0.818469
1.735 0.76 0.786551
1.735 0.77 0.73944
1.735 0.78 0.679039
1.735 0.79 0.608034
1.735 0.8 0.529665
1.735 0.81 0.44746
1.735 0.82 0.36494
1.735 0.83 0.285349
1.735 0.84 0.211433
1.735 0.85 0.145286
1.735 0.86 0.08828
1.735 0.87 0.0410702
1.735 0.88 0.00367245
1.735 0.89 -0.0244155
1.735 0.9 -0.0440671
1.735 0.91 -0.0563766
1.735 0.92 -0.0625216
1.735 0.93 -0.063654
1.735 0.94 -0.0608223
1.735 0.95 -0.0549254
1.735 0.96 -0.0466961
1.735 0.97 -0.0367068
1.735 0.98 -0.0253898
1.735 0.99 -0.0130694
1.735 1 0

1.74 0 0
1.74 0.01 -0.00215588
1.74 0.02 -0.0043245
1.74 0.03 -0.00641964
1.74 0.04 -0.00832778
1.74 0.05 -0.00989654
1.74 0.06 -0.0109241
1.74 0.07 -0.0111512
1.74 0.08 -0.0102573
1.74 0.09 -0.00786451
1.74 0.1 -0.00354986
1.74 0.11 0.00313086
1.74 0.12 0.0126082
1.74 0.13 0.0252536
1.74 0.14 0.0413277
1.74 0.15 0.0609268
1.74 0.16 0.0839354
1.74 0.17 0.109992
1.74 0.18 0.138476
1.74 0.19 0.168519
1.74 0.2 0.199048
1.74 0.21 0.228853
1.74 0.22 0.256672
1.74 0.23 0.281298
1.74 0.24 0.301671
1.74 0.25 0.316973
1.74 0.26 0.326693
1.74 0.27 0.33066
1.74 0.28 0.329047
1.74 0.29 0.322342
1.74 0.3 0.311289
1.74 0.31 0.296812
1.74 0.32 0.279931
1.74 0.33 0.261677
1.74 0.34 0.243015
1.74 0.35 0.224791
1.74 0.36 0.207688
1.74 0.37 0.192212
1.74 0.38 0.178688
1.74 0.39 0.167278
1.74 0.4 0.158005
1.74 0.41 0.150788
1.74 0.42 0.145467
1.74 0.43 0.141842
1.74 0.44 0.139695
1.74 0.45 0.138814
1.74 0.46 0.139009
1.74 0.47 0.140129
1.74 0.48 0.142067
1.74 0.49 0.144772
1.74 0.5 0.148252
1.74 0.51 0.152581
1.74 0.52 0.15791
1.74 0.53 0.164465
1.74 0.54 0.172562
1.74 0.55 0.182599
1.74 0.56 0.195057
1.74 0.57 0.210487
1.74 0.58 0.229483
1.74 0.59 0.252649
1.74 0.6 0.280539
1.74 0.61 0.313593
1.74 0.62 0.352053
1.74 0.63 0.395874
1.74 0.64 0.444638
1.74 0.65 0.497486
1.74 0.66 0.553066
1.74 0.67 0.609531
1.74 0.68 0.664588
1.74 0.69 0.715594
1.74 0.7 0.759723
1.74 0.71 0.794166
1.74 0.72 0.816366
1.74 0.73 0.824264
1.74 0.74 0.816509
1.74 0.75 0.792625
1.74 0.76 0.753098
1.74 0.77 0.699371
1.74 0.78 0.633742
1.74 0.79 0.559179
1.74 0.8 0.479072
1.74 0.81 0.396946
1.74 0.82 0.316182
1.74 0.83 0.239768
1.74 0.84 0.170111
1.74 0.85 0.108929
1.74 0.86 0.0572145
1.74 0.87 0.0152856
1.74 0.88 -0.0171195
1.74 0.89 -0.0407037
1.74 0.9 -0.0564616
1.74 0.91 -0.065535
1.74 0.92 -0.0690899
1.74 0.93 -0.0682234
1.74 0.94 -0.063903
1.74 0.95 -0.0569352
1.74 0.96 -0.0479607
1.74 0.97 -0.0374671
1.74 0.98 -0.0258125
1.74 0.99 -0.0132574
1.74 1 0

1.745 0 0
1.745 0.01 -0.00221204
1.745 0.02 -0.00445323
1.745 0.03 -0.00665375
1.745 0.04 -0.0087195
1.745 0.05 -0.0105211
1.745 0.06 -0.0118831
1.745 0.07 -0.0125748
1.745 0.08 -0.0123042
1.745 0.09 -0.0107181
1.745 0.1 -0.0074098
1.745 0.11 -0.0019376
1.745 0.12 0.00614578
1.745 0.13 0.0172522
1.745 0.14 0.0317086
1.745 0.15 0.0497028
1.745 0.16 0.0712316
1.745 0.17 0.0960585
1.745 0.18 0.123689
1.745 0.19 0.153368
1.745 0.2 0.184111
1.745 0.21 0.214754
1.745 0.22 0.244038
1.745 0.23 0.2707
1.745 0.24 0.293585
1.745 0.25 0.311733
1.745 0.26 0.324463
1.745 0.27 0.331427
1.745 0.28 0.332625
1.745 0.29 0.328396
1.745 0.3 0.319367
1.745 0.31 0.306391
1.745 0.32 0.29046
1.745 0.33 0.272617
1.745 0.34 0.253881
1.745 0.35 0.235172
1.745 0.36 0.217266
1.745 0.37 0.200766
1.745 0.38 0.18609
1.745 0.39 0.173483
1.745 0.4 0.163038
1.745 0.41 0.154723
1.745 0.42 0.148414
1.745 0.43 0.14393
1.745 0.44 0.141062
1.745 0.45 0.139598
1.745 0.46 0.139344
1.745 0.47 0.140142
1.745 0.48 0.14188
1.745 0.49 0.144507
1.745 0.5 0.148033
1.745 0.51 0.152545
1.745 0.52 0.158209
1.745 0.53 0.165277
1.745 0.54 0.17409
1.745 0.55 0.185075
1.745 0.56 0.198737
1.745 0.57 0.215642
1.745 0.58 0.236385
1.745 0.59 0.261545
1.745 0.6 0.291618
1.745 0.61 0.326952
1.745 0.62 0.367651
1.745 0.63 0.413495
1.745 0.64 0.463856
1.745 0.65 0.51764
1.745 0.66 0.573259
1.745 0.67 0.628654
1.745 0.68 0.681362
1.745 0.69 0.728654
1.745 0.7 0.767711
1.745 0.71 0.795849
1.745 0.72 0.810758
1.745 0.73 0.810728
1.745 0.74 0.794844
1.745 0.75 0.76311
1.745 0.76 0.716491
1.745 0.77 0.656864
1.745 0.78 0.586867
1.745 0.79 0.509683
1.745 0.8 0.428774
1.745 0.81 0.347593
1.745 0.82 0.269319
1.745 0.83 0.19664
1.745 0.84 0.131604
1.745 0.85 0.0755497
1.745 0.86 0.0291124
1.745 0.87 -0.00769872
1.745 0.88 -0.0353822
1.745 0.89 -0.0547996
1.745 0.9 -0.0670275
1.745 0.91 -0.0732231
1.745 0.92 -0.0745174
1.745 0.93 -0.0719381
1.745 0.94 -0.066365
1.745 0.95 -0.058513
1.745 0.96 -0.0489353
1.745 0.97 -0.0380421
1.745 0.98 -0.0261266
1.745 0.99 -0.0133954
1.745 1 0

1.75 0 0
1.75 0.01 -0.00225336
1.75 0.02 -0.00454938
1.75 0.03 -0.00683217
1.75 0.04 -0.00902454
1.75 0.05 -0.0110177
1.75 0.06 -0.0126609
1.75 0.07 -0.0137509
1.75 0.08 -0.0140249
1.75 0.09 -0.0131569
1.75 0.1 -0.0107618
1.75 0.11 -0.006408
1.75 0.12 0.000358318
1.75 0.13 0.00997729
1.75 0.14 0.0228294
1.75 0.15 0.0391825
1.75 0.16 0.0591369
1.75 0.17 0.0825775
1.75 0.18 0.109138
1.75 0.19 0.138187
1.75 0.2 0.168842
1.75 0.21 0.20001
1.75 0.22 0.230455
1.75 0.23 0.258892
1.75 0.24 0.284086
1.75 0.25 0.304956
1.75 0.26 0.320664
1.75 0.27 0.330682
1.75 0.28 0.334834
1.75 0.29 0.333292
1.75 0.3 0.326549
1.75 0.31 0.315361
1.75 0.32 0.30067
1.75 0.33 0.283513
1.75 0.34 0.264941
1.75 0.35 0.245941
1.75 0.36 0.227374
1.75 0.37 0.20994
1.75 0.38 0.194156
1.75 0.39 0.180355
1.75 0.4 0.168708
1.75 0.41 0.159242
1.75 0.42 0.15188
1.75 0.43 0.146467
1.75 0.44 0.142809
1.75 0.45 0.1407
1.75 0.46 0.139945
1.75 0.47 0.140382
1.75 0.48 0.141898
1.75 0.49 0.14444
1.75 0.5 0.148025
1.75 0.51 0.152751
1.75 0.52 0.158803
1.75 0.53 0.166455
1.75 0.54 0.176073
1.75 0.55 0.18811
1.75 0.56 0.203091
1.75 0.57 0.221588
1.75 0.58 0.244185
1.75 0.59 0.271418
1.75 0.6 0.303712
1.75 0.61 0.341299
1.75 0.62 0.384128
1.75 0.63 0.431787
1.75 0.64 0.483426
1.75 0.65 0.537715
1.75 0.66 0.59284
1.75 0.67 0.646551
1.75 0.68 0.696255
1.75 0.69 0.739181
1.75 0.7 0.772577
1.75 0.71 0.793944
1.75 0.72 0.801266
1.75 0.73 0.793229
1.75 0.74 0.769375
1.75 0.75 0.73019
1.75 0.76 0.677098
1.75 0.77 0.612361
1.75 0.78 0.538895
1.75 0.79 0.460028
1.75 0.8 0.379218
1.75 0.81 0.299779
1.75 0.82 0.224638
1.75 0.83 0.15615
1.75 0.84 0.0959933
1.75 0.85 0.0451358
1.75 0.86 0.00388124
1.75 0.87 -0.028033
1.75 0.88 -0.0513015
1.75 0.89 -0.0669039
1.75 0.9 -0.075963
1.75 0.91 -0.0796239
1.75 0.92 -0.0789635
1.75 0.93 -0.07493
1.75 0.94 -0.0683131
1.75 0.95 -0.0597379
1.75 0.96 -0.0496768
1.75 0.97 -0.0384704
1.75 0.98 -0.0263559
1.75 0.99 -0.0134947
1.75 1 0

1.755 0 0
1.755 0.01 -0.00228282
1.755 0.02 -0.00461927
1.755 0.03 -0.00696515
1.755 0.04 -0.00925785
1.755 0.05 -0.0114069
1.755 0.06 -0.0132839
1.755 0.07 -0.0147121
1.755 0.08 -0.0154573
1.755 0.09 -0.0152227
1.755 0.1 -0.0136481
1.755 0.11 -0.0103188
1.755 0.12 -0.00478364
1.755 0.13 0.00341446
1.755 0.14 0.0146969
1.755 0.15 0.029399
1.755 0.16 0.0477143
1.755 0.17 0.0696421
1.755 0.18 0.0949436
1.755 0.19 0.123117
1.755 0.2 0.153394
1.755 0.21 0.184773
1.755 0.22 0.216066
1.755 0.23 0.245989
1.755 0.24 0.273255
1.755 0.25 0.296681
1.755 0.26 0.315285
1.755 0.27 0.328372
1.755 0.28 0.335579
1.755 0.29 0.336904
1.755 0.3 0.332687
1.755 0.31 0.323567
1.755 0.32 0.31041
1.755 0.33 0.294226
1.755 0.34 0.276079
1.755 0.35 0.257008
1.755 0.36 0.237951
1.755 0.37 0.219702
1.755 0.38 0.202876
1.755 0.39 0.187904
1.755 0.4 0.175039
1.755 0.41 0.164382
1.755 0.42 0.155907
1.755 0.43 0.149496
1.755 0.44 0.14498
1.755 0.45 0.142161
1.755 0.46 0.140851
1.755 0.47 0.140887
1.755 0.48 0.142157
1.755 0.49 0.144608
1.755 0.5 0.148267
1.755 0.51 0.153242
1.755 0.52 0.159737
1.755 0.53 0.168047
1.755 0.54 0.178564
1.755 0.55 0.191761
1.755 0.56 0.208174
1.755 0.57 0.228374
1.755 0.58 0.252917
1.755 0.59 0.282284
1.755 0.6 0.316806
1.755 0.61 0.35658
1.755 0.62 0.401385
1.755 0.63 0.450598
1.755 0.64 0.503142
1.755 0.65 0.557456
1.755 0.66 0.611517
1.755 0.67 0.662909
1.755 0.68 0.708956
1.755 0.69 0.746897
1.755 0.7 0.774103
1.755 0.71 0.788314
1.755 0.72 0.787861
1.755 0.73 0.771856
1.755 0.74 0.740312
1.755 0.75 0.694186
1.755 0.76 0.635325
1.755 0.77 0.566323
1.755 0.78 0.490308
1.755 0.79 0.410676
1.755 0.8 0.330812
1.755 0.81 0.253834
1.755 0.82 0.182371
1.755 0.83 0.118428
1.755 0.84 0.0633085
1.755 0.85 0.0176312
1.755 0.86 -0.0186023
1.755 0.87 -0.0458867
1.755 0.88 -0.0650716
1.755 0.89 -0.0772163
1.755 0.9 -0.0834583
1.755 0.91 -0.0849077
1.755 0.92 -0.0825729
1.755 0.93 -0.0773165
1.755 0.94 -0.0698377
1.755 0.95 -0.060677
1.755 0.96 -0.0502326
1.755 0.97 -0.0387838
1.755 0.98 -0.0265197
1.755 0.99 -0.0135642
1.755 1 0

1.76 0 0
1.76 0.01 -0.00230285
1.76 0.02 -0.00466814
1.76 0.03 -0.00706138
1.76 0.04 -0.00943234
1.76 0.05 -0.0117066
1.76 0.06 -0.013776
1.76 0.07 -0.0154883
1.76 0.08 -0.0166374
1.76 0.09 -0.0169558
1.76 0.1 -0.0161115
1.76 0.11 -0.0137115
1.76 0.12 -0.00931522
1.76 0.13 -0.00245926
1.76 0.14 0.00730652
1.76 0.15 0.0203718
1.76 0.16 0.0370116
1.76 0.17 0.0573308
1.76 0.18 0.0812142
1.76 0.19 0.108291
1.76 0.2 0.137919
1.76 0.21 0.169201
1.76 0.22 0.201021
1.76 0.23 0.232122
1.76 0.24 0.26119
1.76 0.25 0.286965
1.76 0.26 0.308341
1.76 0.27 0.32446
1.76 0.28 0.33478
1.76 0.29 0.339117
1.76 0.3 0.337642
1.76 0.31 0.330855
1.76 0.32 0.319525
1.76 0.33 0.30461
1.76 0.34 0.287168
1.76 0.35 0.26827
1.76 0.36 0.248921
1.76 0.37 0.230002
1.76 0.38 0.212228
1.76 0.39 0.196129
1.76 0.4 0.182051
1.76 0.41 0.170174
1.76 0.42 0.160535
1.76 0.43 0.153064
1.76 0.44 0.14762
1.76 0.45 0.144028
1.76 0.46 0.142107
1.76 0.47 0.141701
1.76 0.48 0.142698
1.76 0.49 0.145054
1.76 0.5 0.148801
1.76 0.51 0.154063
1.76 0.52 0.161059
1.76 0.53 0.170108
1.76 0.54 0.18162
1.76 0.55 0.196083
1.76 0.56 0.21404
1.76 0.57 0.236043
1.76 0.58 0.26261
1.76 0.59 0.294145
1.76 0.6 0.330867
1.76 0.61 0.372721
1.76 0.62 0.419295
1.76 0.63 0.469749
1.76 0.64 0.522775
1.76 0.65 0.57659
1.76 0.66 0.628985
1.76 0.67 0.677417
1.76 0.68 0.719171
1.76 0.69 0.75155
1.76 0.7 0.772107
1.76 0.71 0.778876
1.76 0.72 0.770572
1.76 0.73 0.746758
1.76 0.74 0.707919
1.76 0.75 0.655459
1.76 0.76 0.591605
1.76 0.77 0.519222
1.76 0.78 0.441577
1.76 0.79 0.362062
1.76 0.8 0.283927
1.76 0.81 0.210037
1.76 0.82 0.142699
1.76 0.83 0.0835506
1.76 0.84 0.0335354
1.76 0.85 -0.0070557
1.76 0.86 -0.0384863
1.76 0.87 -0.0614427
1.76 0.88 -0.0768899
1.76 0.89 -0.0859317
1.76 0.9 -0.0896931
1.76 0.91 -0.089231
1.76 0.92 -0.0854753
1.76 0.93 -0.0791999
1.76 0.94 -0.0710167
1.76 0.95 -0.0613869
1.76 0.96 -0.0506417
1.76 0.97 -0.0390079
1.76 0.98 -0.0266333
1.76 0.99 -0.0136111
1.76 1 0

1.765 0 0
1.765 0.01 -0.00231546
1.765 0.02 -0.00470036
1.765 0.03 -0.00712811
1.765 0.04 -0.00955894
1.765 0.05 -0.0119323
1.765 0.06 -0.0141581
1.765 0.07 -0.0161066
1.765 0.08 -0.0175983
1.765 0.09 -0.0183951
1.765 0.1 -0.0181944
1.765 0.11 -0.0166291
1.765 0.12 -0.0132758
1.765 0.13 -0.00767408
1.765 0.14 0.000643312
1.765 0.15 0.0121076
1.765 0.16 0.0270624
1.765 0.17 0.0457074
1.765 0.18 0.0680443
1.765 0.19 0.0938321
1.765 0.2 0.122561
1.765 0.21 0.153451
1.765 0.22 0.185478
1.765 0.23 0.217436
1.765 0.24 0.248012
1.765 0.25 0.275893
1.765 0.26 0.299869
1.765 0.27 0.318938
1.765 0.28 0.332383
1.765 0.29 0.339834
1.765 0.3 0.341283
1.765 0.31 0.337075
1.765 0.32 0.327858
1.765 0.33 0.314512
1.765 0.34 0.298067
1.765 0.35 0.279608
1.765 0.36 0.260191
1.765 0.37 0.240777
1.765 0.38 0.222176
1.765 0.39 0.20502
1.765 0.4 0.189754
1.765 0.41 0.176644
1.765 0.42 0.165801
1.765 0.43 0.157212
1.765 0.44 0.150777
1.765 0.45 0.146348
1.765 0.46 0.143761
1.765 0.47 0.142869
1.765 0.48 0.143569
1.765 0.49 0.145824
1.765 0.5 0.149676
1.765 0.51 0.155264
1.765 0.52 0.162825
1.765 0.53 0.172694
1.765 0.54 0.185299
1.765 0.55 0.201135
1.765 0.56 0.220738
1.765 0.57 0.244634
1.765 0.58 0.273279
1.765 0.59 0.306987
1.765 0.6 0.345845
1.765 0.61 0.389624
1.765 0.62 0.43771
1.765 0.63 0.489038
1.765 0.64 0.542075
1.765 0.65 0.594832
1.765 0.66 0.644939
1.765 0.67 0.689771
1.765 0.68 0.726624
1.765 0.69 0.752923
1.765 0.7 0.766459
1.765 0.71 0.765602
1.765 0.72 0.749489
1.765 0.73 0.718142
1.765 0.74 0.672509
1.765 0.75 0.614408
1.765 0.76 0.546391
1.765 0.77 0.471529
1.765 0.78 0.393154
1.765 0.79 0.314588
1.765 0.8 0.238884
1.765 0.81 0.168618
1.765 0.82 0.105748
1.765 0.83 0.0515484
1.765 0.84 0.00661849
1.765 0.85 -0.0290465
1.765 0.86 -0.0559374
1.765 0.87 -0.0748918
1.765 0.88 -0.0869523
1.765 0.89 -0.0932365
1.765 0.9 -0.0948344
1.765 0.91 -0.0927355
1.765 0.92 -0.0877853
1.765 0.93 -0.0806691
1.765 0.94 -0.0719158
1.765 0.95 -0.0619141
1.765 0.96 -0.0509362
1.765 0.97 -0.0391631
1.765 0.98 -0.0267087
1.765 0.99 -0.013641
1.765 1 0

1.77 0 0
1.77 0.01 -0.00232228
1.77 0.02 -0.00471943
1.77 0.03 -0.00717133
1.77 0.04 -0.00964688
1.77 0.05 -0.0120974
1.77 0.06 -0.0144486
1.77 0.07 -0.0165912
1.77 0.08 -0.0183705
1.77 0.09 -0.019577
1.77 0.1 -0.0199381
1.77 0.11 -0.0191153
1.77 0.12 -0.0167078
1.77 0.13 -0.012266
1.77 0.14 -0.00531635
1.77 0.15 0.00460136
1.77 0.16 0.0178861
1.77 0.17 0.0348205
1.77 0.18 0.0555137
1.77 0.19 0.0798507
1.77 0.2 0.107456
1.77 0.21 0.137676
1.77 0.22 0.169598
1.77 0.23 0.202085
1.77 0.24 0.233854
1.77 0.25 0.263565
1.77 0.26 0.28993
1.77 0.27 0.311819
1.77 0.28 0.328352
1.77 0.29 0.338976
1.77 0.3 0.343496
1.77 0.31 0.342085
1.77 0.32 0.33525
1.77 0.33 0.323773
1.77 0.34 0.308627
1.77 0.35 0.290891
1.77 0.36 0.271656
1.77 0.37 0.25195
1.77 0.38 0.232672
1.77 0.39 0.214556
1.77 0.4 0.198149
1.77 0.41 0.183812
1.77 0.42 0.17174
1.77 0.43 0.161986
1.77 0.44 0.154501
1.77 0.45 0.149173
1.77 0.46 0.145864
1.77 0.47 0.144444
1.77 0.48 0.144822
1.77 0.49 0.146971
1.77 0.5 0.150947
1.77 0.51 0.156903
1.77 0.52 0.165092
1.77 0.53 0.175866
1.77 0.54 0.189659
1.77 0.55 0.20697
1.77 0.56 0.228313
1.77 0.57 0.254172
1.77 0.58 0.284928
1.77 0.59 0.32078
1.77 0.6 0.361664
1.77 0.61 0.407166
1.77 0.62 0.456455
1.77 0.63 0.508242
1.77 0.64 0.560775
1.77 0.65 0.611883
1.77 0.66 0.659073
1.77 0.67 0.699682
1.77 0.68 0.73107
1.77 0.69 0.750843
1.77 0.7 0.757077
1.77 0.71 0.748523
1.77 0.72 0.724758
1.77 0.73 0.686268
1.77 0.74 0.634439
1.77 0.75 0.571459
1.77 0.76 0.500146
