1.865 0.24 0.0622737
1.865 0.25 0.0557401
1.865 0.26 0.0481686
1.865 0.27 0.0399862
1.865 0.28 0.0317573
1.865 0.29 0.0241645
1.865 0.3 0.0179737
1.865 0.31 0.0139858
1.865 0.32 0.0129762
1.865 0.33 0.0156276
1.865 0.34 0.0224661
1.865 0.35 0.0338096
1.865 0.36 0.0497361
1.865 0.37 0.0700749
1.865 0.38 0.0944198
1.865 0.39 0.122162
1.865 0.4 0.152539
1.865 0.41 0.184697
1.865 0.42 0.217746
1.865 0.43 0.250799
1.865 0.44 0.282994
1.865 0.45 0.313502
1.865 0.46 0.341507
1.865 0.47 0.366192
1.865 0.48 0.386706
1.865 0.49 0.402158
1.865 0.5 0.411642
1.865 0.51 0.414292
1.865 0.52 0.409389
1.865 0.53 0.39648
1.865 0.54 0.375554
1.865 0.55 0.347195
1.865 0.56 0.312727
1.865 0.57 0.274289
1.865 0.58 0.234848
1.865 0.59 0.198121
1.865 0.6 0.168391
1.865 0.61 0.150228
1.865 0.62 0.148167
1.865 0.63 0.16635
1.865 0.64 0.208176
1.865 0.65 0.276006
1.865 0.66 0.370973
1.865 0.67 0.492901
1.865 0.68 0.640322
1.865 0.69 0.810626
1.865 0.7 1.00029
1.865 0.71 1.20517
1.865 0.72 1.42075
1.865 0.73 1.64246
1.865 0.74 1.86591
1.865 0.75 2.08701
1.865 0.76 2.30211
1.865 0.77 2.50803
1.865 0.78 2.70205
1.865 0.79 2.88182
1.865 0.8 3.04534
1.865 0.81 3.19085
1.865 0.82 3.3167
1.865 0.83 3.42135
1.865 0.84 3.50328
1.865 0.85 3.5609
1.865 0.86 3.59254
1.865 0.87 3.59643
1.865 0.88 3.57067
1.865 0.89 3.51316
1.865 0.9 3.42167
1.865 0.91 3.29375
1.865 0.92 3.12678
1.865 0.93 2.91792
1.865 0.94 2.66411
1.865 0.95 2.36209
1.865 0.96 2.00838
1.865 0.97 1.5993
1.865 0.98 1.13094
1.865 0.99 0.599257
1.865 1 0

1.87 0 0
1.87 0.01 0.00252369
1.87 0.02 0.00532637
1.87 0.03 0.00841472
1.87 0.04 0.0117928
1.87 0.05 0.0154612
1.87 0.06 0.0194161
1.87 0.07 0.0236478
1.87 0.08 0.0281395
1.87 0.09 0.0328654
1.87 0.1 0.0377886
1.87 0.11 0.0428592
1.87 0.12 0.0480118
1.87 0.13 0.0531633
1.87 0.14 0.058211
1.87 0.15 0.0630316
1.87 0.16 0.0674803
1.87 0.17 0.0713923
1.87 0.18 0.0745858
1.87 0.19 0.0768673
1.87 0.2 0.0780415
1.87 0.21 0.0779247
1.87 0.22 0.0763643
1.87 0.23 0.0732621
1.87 0.24 0.0686013
1.87 0.25 0.0624728
1.87 0.26 0.0550967
1.87 0.27 0.0468365
1.87 0.28 0.0382019
1.87 0.29 0.0298375
1.87 0.3 0.0224976
1.87 0.31 0.0170024
1.87 0.32 0.0141808
1.87 0.33 0.0148025
1.87 0.34 0.0195095
1.87 0.35 0.028756
1.87 0.36 0.0427643
1.87 0.37 0.0614997
1.87 0.38 0.0846662
1.87 0.39 0.111726
1.87 0.4 0.14194
1.87 0.41 0.174422
1.87 0.42 0.208193
1.87 0.43 0.242224
1.87 0.44 0.275473
1.87 0.45 0.306903
1.87 0.46 0.335491
1.87 0.47 0.360224
1.87 0.48 0.380096
1.87 0.49 0.394121
1.87 0.5 0.401381
1.87 0.51 0.401097
1.87 0.52 0.392731
1.87 0.53 0.37612
1.87 0.54 0.351628
1.87 0.55 0.320283
1.87 0.56 0.283873
1.87 0.57 0.244984
1.87 0.58 0.206965
1.87 0.59 0.173795
1.87 0.6 0.149857
1.87 0.61 0.139639
1.87 0.62 0.147406
1.87 0.63 0.176852
1.87 0.64 0.230783
1.87 0.65 0.310885
1.87 0.66 0.417595
1.87 0.67 0.550074
1.87 0.68 0.706291
1.87 0.69 0.883216
1.87 0.7 1.07708
1.87 0.71 1.28364
1.87 0.72 1.49846
1.87 0.73 1.71718
1.87 0.74 1.9357
1.87 0.75 2.15029
1.87 0.76 2.35766
1.87 0.77 2.55501
1.87 0.78 2.73994
1.87 0.79 2.9104
1.87 0.8 3.06463
1.87 0.81 3.20105
1.87 0.82 3.31821
1.87 0.83 3.41467
1.87 0.84 3.48902
1.87 0.85 3.53975
1.87 0.86 3.56528
1.87 0.87 3.5639
1.87 0.88 3.53377
1.87 0.89 3.47286
1.87 0.9 3.37899
1.87 0.91 3.24978
1.87 0.92 3.08264
1.87 0.93 2.87481
1.87 0.94 2.62326
1.87 0.95 2.32477
1.87 0.96 1.97591
1.87 0.97 1.57297
1.87 0.98 1.11209
1.87 0.99 0.589199
1.87 1 0

1.875 0 0
1.875 0.01 0.00251655
1.875 0.02 0.00531233
1.875 0.03 0.00839529
1.875 0.04 0.011771
1.875 0.05 0.0154421
1.875 0.06 0.0194067
1.875 0.07 0.0236581
1.875 0.08 0.0281826
1.875 0.09 0.0329582
1.875 0.1 0.0379526
1.875 0.11 0.0431209
1.875 0.12 0.0484039
1.875 0.13 0.0537254
1.875 0.14 0.0589906
1.875 0.15 0.064084
1.875 0.16 0.0688689
1.875 0.17 0.0731869
1.875 0.18 0.07686
1.875 0.19 0.0796937
1.875 0.2 0.0814852
1.875 0.21 0.0820351
1.875 0.22 0.0811656
1.875 0.23 0.0787424
1.875 0.24 0.0747018
1.875 0.25 0.0690775
1.875 0.26 0.0620251
1.875 0.27 0.053841
1.875 0.28 0.044973
1.875 0.29 0.0360176
1.875 0.3 0.0277029
1.875 0.31 0.0208522
1.875 0.32 0.0163308
1.875 0.33 0.01498
1.875 0.34 0.0175465
1.875 0.35 0.0246154
1.875 0.36 0.0365541
1.875 0.37 0.0534702
1.875 0.38 0.0751909
1.875 0.39 0.101267
1.875 0.4 0.131002
1.875 0.41 0.163495
1.875 0.42 0.197691
1.875 0.43 0.232432
1.875 0.44 0.266499
1.875 0.45 0.29865
1.875 0.46 0.327653
1.875 0.47 0.352298
1.875 0.48 0.371428
1.875 0.49 0.383972
1.875 0.5 0.389017
1.875 0.51 0.38589
1.875 0.52 0.374263
1.875 0.53 0.354287
1.875 0.54 0.326723
1.875 0.55 0.293045
1.875 0.56 0.255492
1.875 0.57 0.217064
1.875 0.58 0.181435
1.875 0.59 0.152771
1.875 0.6 0.135471
1.875 0.61 0.133853
1.875 0.62 0.151832
1.875 0.63 0.192592
1.875 0.64 0.258314
1.875 0.65 0.350013
1.875 0.66 0.467457
1.875 0.67 0.609206
1.875 0.68 0.77275
1.875 0.69 0.954733
1.875 0.7 1.15122
1.875 0.71 1.35798
1.875 0.72 1.5707
1.875 0.73 1.78529
1.875 0.74 1.99796
1.875 0.75 2.20533
1.875 0.76 2.40449
1.875 0.77 2.59297
1.875 0.78 2.76867
1.875 0.79 2.9298
1.875 0.8 3.07484
1.875 0.81 3.20235
1.875 0.82 3.31103
1.875 0.83 3.39956
1.875 0.84 3.46662
1.875 0.85 3.51078
1.875 0.86 3.53053
1.875 0.87 3.52423
1.875 0.88 3.49008
1.875 0.89 3.42615
1.875 0.9 3.3303
1.875 0.91 3.20021
1.875 0.92 3.03335
1.875 0.93 2.82702
1.875 0.94 2.57823
1.875 0.95 2.28382
1.875 0.96 1.94038
1.875 0.97 1.54425
1.875 0.98 1.09156
1.875 0.99 0.578251
1.875 1 0

1.88 0 0
1.88 0.01 0.00250372
1.88 0.02 0.00528621
1.88 0.03 0.00835657
1.88 0.04 0.0117218
1.88 0.05 0.0153862
1.88 0.06 0.0193501
1.88 0.07 0.0236092
1.88 0.08 0.0281528
1.88 0.09 0.0329625
1.88 0.1 0.0380102
1.88 0.11 0.0432562
1.88 0.12 0.0486472
1.88 0.13 0.0541138
1.88 0.14 0.0595692
1.88 0.15 0.0649064
1.88 0.16 0.0699972
1.88 0.17 0.0746908
1.88 0.18 0.0788142
1.88 0.19 0.0821745
1.88 0.2 0.0845647
1.88 0.21 0.0857742
1.88 0.22 0.0856046
1.88 0.23 0.0838911
1.88 0.24 0.0805276
1.88 0.25 0.0754939
1.88 0.26 0.0688821
1.88 0.27 0.0609201
1.88 0.28 0.0519884
1.88 0.29 0.0426266
1.88 0.3 0.0335236
1.88 0.31 0.0254898
1.88 0.32 0.0194091
1.88 0.33 0.0161774
1.88 0.34 0.0166321
1.88 0.35 0.0214802
1.88 0.36 0.0312301
1.88 0.37 0.0461344
1.88 0.38 0.066153
1.88 0.39 0.0909407
1.88 0.4 0.119861
1.88 0.41 0.152018
1.88 0.42 0.1863
1.88 0.43 0.22143
1.88 0.44 0.256024
1.88 0.45 0.288646
1.88 0.46 0.317856
1.88 0.47 0.342255
1.88 0.48 0.36054
1.88 0.49 0.371572
1.88 0.5 0.374458
1.88 0.51 0.368651
1.88 0.52 0.354056
1.88 0.53 0.331157
1.88 0.54 0.301117
1.88 0.55 0.265849
1.88 0.56 0.228019
1.88 0.57 0.190996
1.88 0.58 0.158715
1.88 0.59 0.135449
1.88 0.6 0.125525
1.88 0.61 0.133015
1.88 0.62 0.161414
1.88 0.63 0.21335
1.88 0.64 0.290368
1.88 0.65 0.392826
1.88 0.66 0.519872
1.88 0.67 0.669535
1.88 0.68 0.838912
1.88 0.69 1.02442
1.88 0.7 1.22204
1.88 0.71 1.4276
1.88 0.72 1.63703
1.88 0.73 1.84648
1.88 0.74 2.05251
1.88 0.75 2.25209
1.88 0.76 2.44267
1.88 0.77 2.62207
1.88 0.78 2.78848
1.88 0.79 2.94035
1.88 0.8 3.07631
1.88 0.81 3.19511
1.88 0.82 3.29555
1.88 0.83 3.37643
1.88 0.84 3.43648
1.88 0.85 3.47438
1.88 0.86 3.48867
1.88 0.87 3.47778
1.88 0.88 3.43997
1.88 0.89 3.37338
1.88 0.9 3.27592
1.88 0.91 3.14534
1.88 0.92 2.9792
1.88 0.93 2.7748
1.88 0.94 2.52925
1.88 0.95 2.23944
1.88 0.96 1.90198
1.88 0.97 1.51327
1.88 0.98 1.06946
1.88 0.99 0.566468
1.88 1 0

1.885 0 0
1.885 0.01 0.00248547
1.885 0.02 0.00524859
1.885 0.03 0.00829946
1.885 0.04 0.0116464
1.885 0.05 0.0152952
1.885 0.06 0.0192483
1.885 0.07 0.0235036
1.885 0.08 0.0280532
1.885 0.09 0.032882
1.885 0.1 0.037966
1.885 0.11 0.0432704
1.885 0.12 0.0487476
1.885 0.13 0.0543354
1.885 0.14 0.0599547
1.885 0.15 0.0655072
1.885 0.16 0.0708735
1.885 0.17 0.0759113
1.885 0.18 0.0804539
1.885 0.19 0.0843119
1.885 0.2 0.0872773
1.885 0.21 0.0891321
1.885 0.22 0.0896627
1.885 0.23 0.0886787
1.885 0.24 0.0860367
1.885 0.25 0.0816668
1.885 0.26 0.0755999
1.885 0.27 0.0679955
1.885 0.28 0.0591641
1.885 0.29 0.0495811
1.885 0.3 0.0398847
1.885 0.31 0.0308568
1.885 0.32 0.0233821
1.885 0.33 0.0183934
1.885 0.34 0.0168025
1.885 0.35 0.019425
1.885 0.36 0.0269022
1.885 0.37 0.03963
1.885 0.38 0.0577068
1.885 0.39 0.0809037
1.885 0.4 0.108662
1.885 0.41 0.140108
1.885 0.42 0.174093
1.885 0.43 0.20924
1.885 0.44 0.244019
1.885 0.45 0.27681
1.885 0.46 0.305979
1.885 0.47 0.32995
1.885 0.48 0.34729
1.885 0.49 0.356804
1.885 0.5 0.357639
1.885 0.51 0.34939
1.885 0.52 0.332212
1.885 0.53 0.306928
1.885 0.54 0.275105
1.885 0.55 0.23907
1.885 0.56 0.201882
1.885 0.57 0.167224
1.885 0.58 0.139217
1.885 0.59 0.12216
1.885 0.6 0.12023
1.885 0.61 0.137179
1.885 0.62 0.176028
1.885 0.63 0.23882
1.885 0.64 0.326472
1.885 0.65 0.438713
1.885 0.66 0.57413
1.885 0.67 0.730302
1.885 0.68 0.904025
1.885 0.69 1.09156
1.885 0.7 1.28891
1.885 0.71 1.49203
1.885 0.72 1.69708
1.885 0.73 1.90053
1.885 0.74 2.09926
1.885 0.75 2.29062
1.885 0.76 2.47234
1.885 0.77 2.64255
1.885 0.78 2.79967
1.885 0.79 2.94236
1.885 0.8 3.06942
1.885 0.81 3.17972
1.885 0.82 3.27217
1.885 0.83 3.34566
1.885 0.84 3.39901
1.885 0.85 3.43094
1.885 0.86 3.44009
1.885 0.87 3.42493
1.885 0.88 3.3838
1.885 0.89 3.31489
1.885 0.9 3.21619
1.885 0.91 3.08551
1.885 0.92 2.92046
1.885 0.93 2.71843
1.885 0.94 2.47658
1.885 0.95 2.19185
1.885 0.96 1.86089
1.885 0.97 1.48018
1.885 0.98 1.04587
1.885 0.99 0.553906
1.885 1 0

1.89 0 0
1.89 0.01 0.00246208
1.89 0.02 0.00520001
1.89 0.03 0.00822484
1.89 0.04 0.0115461
1.89 0.05 0.0151709
1.89 0.06 0.0191035
1.89 0.07 0.0233439
1.89 0.08 0.0278869
1.89 0.09 0.0327204
1.89 0.1 0.0378244
1.89 0.11 0.0431686
1.89 0.12 0.0487114
1.89 0.13 0.0543972
1.89 0.14 0.0601549
1.89 0.15 0.0658948
1.89 0.16 0.0715067
1.89 0.17 0.0768568
1.89 0.18 0.0817862
1.89 0.19 0.0861105
1.89 0.2 0.0896233
1.89 0.21 0.0921034
1.89 0.22 0.0933262
1.89 0.23 0.0930813
1.89 0.24 0.0911931
1.89 0.25 0.0875466
1.89 0.26 0.0821154
1.89 0.27 0.0749924
1.89 0.28 0.0664169
1.89 0.29 0.0567947
1.89 0.3 0.0467038
1.89 0.31 0.0368829
1.89 0.32 0.0282008
1.89 0.33 0.0216084
1.89 0.34 0.018074
1.89 0.35 0.0185048
1.89 0.36 0.0236626
1.89 0.37 0.034081
1.89 0.38 0.0499983
1.89 0.39 0.0713112
1.89 0.4 0.0975521
1.89 0.41 0.12789
1.89 0.42 0.161156
1.89 0.43 0.195903
1.89 0.44 0.230473
1.89 0.45 0.263085
1.89 0.46 0.291928
1.89 0.47 0.315269
1.89 0.48 0.331563
1.89 0.49 0.339581
1.89 0.5 0.338524
1.89 0.51 0.328144
1.89 0.52 0.308856
1.89 0.53 0.281823
1.89 0.54 0.248995
1.89 0.55 0.213084
1.89 0.56 0.177493
1.89 0.57 0.146155
1.89 0.58 0.123297
1.89 0.59 0.113164
1.89 0.6 0.119712
1.89 0.61 0.14631
1.89 0.62 0.195462
1.89 0.63 0.268622
1.89 0.64 0.366093
1.89 0.65 0.487026
1.89 0.66 0.629514
1.89 0.67 0.790772
1.89 0.68 0.967381
1.89 0.69 1.15554
1.89 0.7 1.35131
1.89 0.71 1.55084
1.89 0.72 1.75058
1.89 0.73 1.94729
1.89 0.74 2.13822
1.89 0.75 2.321
1.89 0.76 2.49368
1.89 0.77 2.65465
1.89 0.78 2.80254
1.89 0.79 2.93619
1.89 0.8 3.05453
1.89 0.81 3.15656
1.89 0.82 3.24128
1.89 0.83 3.30766
1.89 0.84 3.35458
1.89 0.85 3.38085
1.89 0.86 3.38515
1.89 0.87 3.36604
1.89 0.88 3.32191
1.89 0.89 3.25102
1.89 0.9 3.15142
1.89 0.91 3.021
1.89 0.92 2.85743
1.89 0.93 2.65816
1.89 0.94 2.42043
1.89 0.95 2.14124
1.89 0.96 1.81729
1.89 0.97 1.44511
1.89 0.98 1.0209
1.89 0.99 0.540618
1.89 1 0

1.895 0 0
1.895 0.01 0.00243378
1.895 0.02 0.00514102
1.895 0.03 0.00813358
1.895 0.04 0.011422
1.895 0.05 0.0150148
1.895 0.06 0.0189177
1.895 0.07 0.0231327
1.895 0.08 0.0276569
1.895 0.09 0.0324814
1.895 0.1 0.0375897
1.895 0.11 0.0429562
1.895 0.12 0.0485447
1.895 0.13 0.0543064
1.895 0.14 0.0601779
1.895 0.15 0.0660782
1.895 0.16 0.0719061
1.895 0.17 0.0775367
1.895 0.18 0.0828193
1.895 0.19 0.0875764
1.895 0.2 0.0916058
1.895 0.21 0.0946859
1.895 0.22 0.0965862
1.895 0.23 0.0970805
1.895 0.24 0.0959666
1.895 0.25 0.0930895
1.895 0.26 0.0883708
1.895 0.27 0.0818398
1.895 0.28 0.0736653
1.895 0.29 0.0641799
1.895 0.3 0.0538931
1.895 0.31 0.0434883
1.895 0.32 0.0338024
1.895 0.33 0.0257858
1.895 0.34 0.0204428
1.895 0.35 0.0187534
1.895 0.36 0.0215835
1.895 0.37 0.0295942
1.895 0.38 0.0431612
1.895 0.39 0.0623112
1.895 0.4 0.0866791
1.895 0.41 0.115493
1.895 0.42 0.147592
1.895 0.43 0.18148
1.895 0.44 0.215401
1.895 0.45 0.247439
1.895 0.46 0.275636
1.895 0.47 0.298126
1.895 0.48 0.313279
1.895 0.49 0.319849
1.895 0.5 0.31711
1.895 0.51 0.304982
1.895 0.52 0.284143
1.895 0.53 0.256081
1.895 0.54 0.223099
1.895 0.55 0.188255
1.895 0.56 0.155236
1.895 0.57 0.128146
1.895 0.58 0.111244
1.895 0.59 0.108643
1.895 0.6 0.124011
1.895 0.61 0.160281
1.895 0.62 0.219424
1.895 0.63 0.302306
1.895 0.64 0.408655
1.895 0.65 0.5371
1.895 0.66 0.685316
1.895 0.67 0.850242
1.895 0.68 1.02832
1.895 0.69 1.21577
1.895 0.7 1.40877
1.895 0.71 1.60372
1.895 0.72 1.79733
1.895 0.73 1.98671
1.895 0.74 2.1694
1.895 0.75 2.34337
1.895 0.76 2.50691
1.895 0.77 2.65865
1.895 0.78 2.79741
1.895 0.79 2.92218
1.895 0.8 3.03201
1.895 0.81 3.12601
1.895 0.82 3.20326
1.895 0.83 3.26279
1.895 0.84 3.30358
1.895 0.85 3.32448
1.895 0.86 3.32424
1.895 0.87 3.30147
1.895 0.88 3.25466
1.895 0.89 3.1821
1.895 0.9 3.08194
1.895 0.91 2.95212
1.895 0.92 2.79038
1.895 0.93 2.59426
1.895 0.94 2.36106
1.895 0.95 2.08782
1.895 0.96 1.77135
1.895 0.97 1.4082
1.895 0.98 0.994635
1.895 0.99 0.526655
1.895 1 0

1.9 0 0
1.9 0.01 0.00240083
1.9 0.02 0.00507214
1.9 0.03 0.0080265
1.9 0.04 0.0112754
1.9 0.05 0.0148284
1.9 0.06 0.0186928
1.9 0.07 0.0228723
1.9 0.08 0.0273663
1.9 0.09 0.0321687
1.9 0.1 0.0372663
1.9 0.11 0.0426382
1.9 0.12 0.0482536
1.9 0.13 0.0540702
1.9 0.14 0.060032
1.9 0.15 0.0660665
1.9 0.16 0.0720813
1.9 0.17 0.0779606
1.9 0.18 0.0835626
1.9 0.19 0.0887177
1.9 0.2 0.09323
1.9 0.21 0.0968811
1.9 0.22 0.0994376
1.9 0.23 0.100663
1.9 0.24 0.100333
1.9 0.25 0.0982584
1.9 0.26 0.0943148
1.9 0.27 0.0884723
1.9 0.28 0.0808312
1.9 0.29 0.0716493
1.9 0.3 0.0613615
1.9 0.31 0.0505857
1.9 0.32 0.0401119
1.9 0.33 0.030872
1.9 0.34 0.0238853
1.9 0.35 0.0201825
1.9 0.36 0.0207146
1.9 0.37 0.0262561
1.9 0.38 0.0373128
1.9 0.39 0.0540412
1.9 0.4 0.0761866
1.9 0.41 0.103053
1.9 0.42 0.133512
1.9 0.43 0.166048
1.9 0.44 0.19884
1.9 0.45 0.229872
1.9 0.46 0.257071
1.9 0.47 0.278474
1.9 0.48 0.292394
1.9 0.49 0.297593
1.9 0.5 0.293431
1.9 0.51 0.280007
1.9 0.52 0.258249
1.9 0.53 0.22995
1.9 0.54 0.197727
1.9 0.55 0.164928
1.9 0.56 0.135451
1.9 0.57 0.113497
1.9 0.58 0.103273
1.9 0.59 0.108692
1.9 0.6 0.133074
1.9 0.61 0.178883
1.9 0.62 0.247546
1.9 0.63 0.339371
1.9 0.64 0.453551
1.9 0.65 0.588264
1.9 0.66 0.740849
1.9 0.67 0.908054
1.9 0.68 1.08627
1.9 0.69 1.27177
1.9 0.7 1.46093
1.9 0.71 1.65041
1.9 0.72 1.83722
1.9 0.73 2.01877
1.9 0.74 2.19293
1.9 0.75 2.35792
1.9 0.76 2.51228
1.9 0.77 2.65485
1.9 0.78 2.78462
1.9 0.79 2.90069
1.9 0.8 3.00223
1.9 0.81 3.08845
1.9 0.82 3.15849
1.9 0.83 3.21146
1.9 0.84 3.24639
1.9 0.85 3.2622
1.9 0.86 3.2577
1.9 0.87 3.23158
1.9 0.88 3.18237
1.9 0.89 3.10845
1.9 0.9 3.00804
1.9 0.91 2.87915
1.9 0.92 2.71959
1.9 0.93 2.52697
1.9 0.94 2.29867
1.9 0.95 2.03179
1.9 0.96 1.72323
1.9 0.97 1.36959
1.9 0.98 0.967172
1.9 0.99 0.512063
1.9 1 0

1.905 0 0
1.905 0.01 0.00236348
1.905 0.02 0.00499388
1.905 0.03 0.00790441
1.905 0.04 0.0111073
1.905 0.05 0.0146132
1.905 0.06 0.0184307
1.905 0.07 0.0225651
1.905 0.08 0.027018
1.905 0.09 0.0317856
1.905 0.1 0.0368586
1.905 0.11 0.04222
1.905 0.12 0.0478444
1.905 0.13 0.0536958
1.905 0.14 0.0597254
1.905 0.15 0.0658688
1.905 0.16 0.0720422
1.905 0.17 0.0781389
1.905 0.18 0.0840261
1.905 0.19 0.0895437
1.905 0.2 0.0945036
1.905 0.21 0.0986931
1.905 0.22 0.10188
1.905 0.23 0.103819
1.905 0.24 0.104273
1.905 0.25 0.103022
1.905 0.26 0.0999023
1.905 0.27 0.0948304
1.905 0.28 0.0878411
1.905 0.29 0.0791177
1.905 0.3 0.0690165
1.905 0.31 0.0580818
1.905 0.32 0.0470441
1.905 0.33 0.0367987
1.905 0.34 0.0283584
1.905 0.35 0.0227815
1.905 0.36 0.0210821
1.905 0.37 0.0241306
1.905 0.38 0.0325507
1.905 0.39 0.0466237
1.905 0.4 0.0662101
1.905 0.41 0.0907056
1.905 0.42 0.119037
1.905 0.43 0.149704
1.905 0.44 0.180856
1.905 0.45 0.210416
1.905 0.46 0.236241
1.905 0.47 0.256309
1.905 0.48 0.268912
1.905 0.49 0.27284
1.905 0.5 0.267561
1.905 0.51 0.25335
1.905 0.52 0.231373
1.905 0.53 0.203687
1.905 0.54 0.173178
1.905 0.55 0.143415
1.905 0.56 0.118431
1.905 0.57 0.102439
1.905 0.58 0.0995195
1.905 0.59 0.113319
1.905 0.6 0.146763
1.905 0.61 0.201824
1.905 0.62 0.279399
1.905 0.63 0.37927
1.905 0.64 0.500155
1.905 0.65 0.639854
1.905 0.66 0.795459
1.905 0.67 0.963601
1.905 0.68 1.14068
1.905 0.69 1.32311
1.905 0.7 1.5075
1.905 0.71 1.69075
1.905 0.72 1.87019
1.905 0.73 2.04354
1.905 0.74 2.20894
1.905 0.75 2.36486
1.905 0.76 2.51008
1.905 0.77 2.64358
1.905 0.78 2.76451
1.905 0.79 2.87208
1.905 0.8 2.96558
1.905 0.81 3.04426
1.905 0.82 3.10735
1.905 0.83 3.15402
1.905 0.84 3.18337
1.905 0.85 3.19436
1.905 0.86 3.18589
1.905 0.87 3.15669
1.905 0.88 3.10539
1.905 0.89 3.0304
1.905 0.9 2.93004
1.905 0.91 2.80238
1.905 0.92 2.64532
1.905 0.93 2.45654
1.905 0.94 2.23348
1.905 0.95 1.97335
1.905 0.96 1.6731
1.905 0.97 1.32939
1.905 0.98 0.938608
1.905 0.99 0.496885
1.905 1 0

1.91 0 0
1.91 0.01 0.00232195
1.91 0.02 0.00490675
1.91 0.03 0.0077681
1.91 0.04 0.0109189
1.91 0.05 0.0143708
1.91 0.06 0.0181334
1.91 0.07 0.0222136
1.91 0.08 0.0266147
1.91 0.09 0.0313359
1.91 0.1 0.0363708
1.91 0.11 0.0417067
1.91 0.12 0.0473232
1.91 0.13 0.0531904
1.91 0.14 0.0592664
1.91 0.15 0.0654943
1.91 0.16 0.0717987
1.91 0.17 0.0780818
1.91 0.18 0.0842206
1.91 0.19 0.0900647
1.91 0.2 0.0954358
1.91 0.21 0.100129
1.91 0.22 0.103914
1.91 0.23 0.106546
1.91 0.24 0.107773
1.91 0.25 0.107356
1.91 0.26 0.105095
1.91 0.27 0.100861
1.91 0.28 0.0946272
1.91 0.29 0.0865033
1.91 0.3 0.0767662
1.91 0.31 0.0658802
1.91 0.32 0.0545054
1.91 0.33 0.0434841
1.91 0.34 0.0338006
1.91 0.35 0.0265171
1.91 0.36 0.0226875
1.91 0.37 0.0232566
1.91 0.38 0.0289492
1.91 0.39 0.0401622
1.91 0.4 0.0568732
1.91 0.41 0.0785821
1.91 0.42 0.104297
1.91 0.43 0.132562
1.91 0.44 0.161539
1.91 0.45 0.189139
1.91 0.46 0.213197
1.91 0.47 0.231677
1.91 0.48 0.242882
1.91 0.49 0.245668
1.91 0.5 0.239617
1.91 0.51 0.225179
1.91 0.52 0.203729
1.91 0.53 0.177549
1.91 0.54 0.14973
1.91 0.55 0.12399
1.91 0.56 0.104409
1.91 0.57 0.0951288
1.91 0.58 0.100033
1.91 0.59 0.122443
1.91 0.6 0.164852
1.91 0.61 0.228741
1.91 0.62 0.314498
1.91 0.63 0.421426
1.91 0.64 0.547836
1.91 0.65 0.69123
1.91 0.66 0.848535
1.91 0.67 1.01634
1.91 0.68 1.19113
1.91 0.69 1.36948
1.91 0.7 1.54825
1.91 0.71 1.72464
1.91 0.72 1.89626
1.91 0.73 2.06112
1.91 0.74 2.21761
1.91 0.75 2.36445
1.91 0.76 2.50058
1.91 0.77 2.62516
1.91 0.78 2.73743
1.91 0.79 2.83674
1.91 0.8 2.92242
1.91 0.81 2.99382
1.91 0.82 3.05022
1.91 0.83 3.09086
1.91 0.84 3.11488
1.91 0.85 3.12133
1.91 0.86 3.10915
1.91 0.87 3.07716
1.91 0.88 3.02402
1.91 0.89 2.94826
1.91 0.9 2.84823
1.91 0.91 2.72209
1.91 0.92 2.56783
1.91 0.93 2.3832
1.91 0.94 2.16572
1.91 0.95 1.91268
1.91 0.96 1.62111
1.91 0.97 1.28773
1.91 0.98 0.909032
1.91 0.99 0.481169
1.91 1 0

1.915 0 0
1.915 0.01 0.00227648
1.915 0.02 0.00481121
1.915 0.03 0.00761831
1.915 0.04 0.0107113
1.915 0.05 0.0141025
1.915 0.06 0.0178026
1.915 0.07 0.0218198
1.915 0.08 0.0261595
1.915 0.09 0.030823
1.915 0.1 0.0358072
1.915 0.11 0.0411034
1.915 0.12 0.0466961
1.915 0.13 0.0525612
1.915 0.14 0.0586631
1.915 0.15 0.0649521
1.915 0.16 0.0713608
1.915 0.17 0.0778002
1.915 0.18 0.0841573
1.915 0.19 0.0902921
1.915 0.2 0.0960373
1.915 0.21 0.101197
1.915 0.22 0.105547
1.915 0.23 0.108843
1.915 0.24 0.110826
1.915 0.25 0.111242
1.915 0.26 0.109863
1.915 0.27 0.106519
1.915 0.28 0.101128
1.915 0.29 0.0937294
1.915 0.3 0.0845207
1.915 0.31 0.073883
1.915 0.32 0.0623964
1.915 0.33 0.0508345
1.915 0.34 0.0401332
1.915 0.35 0.0313347
1.915 0.36 0.0255075
1.915 0.37 0.0236463
1.915 0.38 0.026557
1.915 0.39 0.0347389
1.915 0.4 0.0482845
1.915 0.41 0.0668088
1.915 0.42 0.089422
1.915 0.43 0.114749
1.915 0.44 0.141009
1.915 0.45 0.166149
1.915 0.46 0.188037
1.915 0.47 0.204671
1.915 0.48 0.214412
1.915 0.49 0.216203
1.915 0.5 0.209757
1.915 0.51 0.195687
1.915 0.52 0.175546
1.915 0.53 0.151787
1.915 0.54 0.127637
1.915 0.55 0.106877
1.915 0.56 0.093549
1.915 0.57 0.0916435
1.915 0.58 0.104776
1.915 0.59 0.135895
1.915 0.6 0.187039
1.915 0.61 0.259209
1.915 0.62 0.352318
1.915 0.63 0.465245
1.915 0.64 0.59597
1.915 0.65 0.741782
1.915 0.66 0.899517
1.915 0.67 1.06579
1.915 0.68 1.23722
