0.825 0.46 -0.086887
0.825 0.47 -0.0665195
0.825 0.48 -0.0499913
0.825 0.49 -0.0368932
0.825 0.5 -0.0267321
0.825 0.51 -0.0190211
0.825 0.52 -0.0132942
0.825 0.53 -0.00912247
0.825 0.54 -0.00615337
0.825 0.55 -0.00407406
0.825 0.56 -0.00265252
0.825 0.57 -0.00169562
0.825 0.58 -0.00106524
0.825 0.59 -0.000659571
0.825 0.6 -0.000400482
0.825 0.61 -0.000242338
0.825 0.62 -0.000143457
0.825 0.63 -8.81604e-05
0.825 0.64 -5.54529e-05
0.825 0.65 -4.13798e-05
0.825 0.66 -3.58729e-05
0.825 0.67 -3.92488e-05
0.825 0.68 -4.85352e-05
0.825 0.69 -6.54289e-05
0.825 0.7 -9.03592e-05
0.825 0.71 -0.000125508
0.825 0.72 -0.000174447
0.825 0.73 -0.000242328
0.825 0.74 -0.000336965
0.825 0.75 -0.000468579
0.825 0.76 -0.000755924
0.825 0.77 -0.00130529
0.825 0.78 -0.00232037
0.825 0.79 -0.00417253
0.825 0.8 -0.00747389
0.825 0.81 -0.0131715
0.825 0.82 -0.0225474
0.825 0.83 -0.037178
0.825 0.84 -0.0586567
0.825 0.85 -0.0882942
0.825 0.86 -0.126566
0.825 0.87 -0.172632
0.825 0.88 -0.223775
0.825 0.89 -0.275194
0.825 0.9 -0.320464
0.825 0.91 -0.352667
0.825 0.92 -0.366152
0.825 0.93 -0.357921
0.825 0.94 -0.328568
0.825 0.95 -0.282309
0.825 0.96 -0.22568
0.825 0.97 -0.165531
0.825 0.98 -0.106952
0.825 0.99 -0.0520591
0.825 1 0

0.83 0 0
0.83 0.01 -0.00695883
0.83 0.02 -0.0142435
0.83 0.03 -0.0221054
0.83 0.04 -0.030684
0.83 0.05 -0.0400289
0.83 0.06 -0.050156
0.83 0.07 -0.0610635
0.83 0.08 -0.0726695
0.83 0.09 -0.0847472
0.83 0.1 -0.0969622
0.83 0.11 -0.108988
0.83 0.12 -0.12056
0.83 0.13 -0.13144
0.83 0.14 -0.141453
0.83 0.15 -0.150621
0.83 0.16 -0.159227
0.83 0.17 -0.167731
0.83 0.18 -0.17674
0.83 0.19 -0.187042
0.83 0.2 -0.199516
0.83 0.21 -0.214947
0.83 0.22 -0.233951
0.83 0.23 -0.256911
0.83 0.24 -0.2838
0.83 0.25 -0.314107
0.83 0.26 -0.3469
0.83 0.27 -0.380814
0.83 0.28 -0.414096
0.83 0.29 -0.444824
0.83 0.3 -0.471054
0.83 0.31 -0.49095
0.83 0.32 -0.503039
0.83 0.33 -0.506325
0.83 0.34 -0.500336
0.83 0.35 -0.485237
0.83 0.36 -0.461761
0.83 0.37 -0.431102
0.83 0.38 -0.394854
0.83 0.39 -0.354799
0.83 0.4 -0.312761
0.83 0.41 -0.270506
0.83 0.42 -0.229553
0.83 0.43 -0.191149
0.83 0.44 -0.156206
0.83 0.45 -0.125274
0.83 0.46 -0.0986155
0.83 0.47 -0.0762012
0.83 0.48 -0.0578025
0.83 0.49 -0.0430531
0.83 0.5 -0.0314812
0.83 0.51 -0.0226089
0.83 0.52 -0.0159434
0.83 0.53 -0.0110428
0.83 0.54 -0.00751489
0.83 0.55 -0.00502075
0.83 0.56 -0.00329886
0.83 0.57 -0.00212634
0.83 0.58 -0.00134985
0.83 0.59 -0.000841272
0.83 0.6 -0.000517007
0.83 0.61 -0.000313677
0.83 0.62 -0.000188223
0.83 0.63 -0.000115511
0.83 0.64 -7.29629e-05
0.83 0.65 -5.34568e-05
0.83 0.66 -4.484e-05
0.83 0.67 -4.83213e-05
0.83 0.68 -5.82675e-05
0.83 0.69 -7.853e-05
0.83 0.7 -0.000107003
0.83 0.71 -0.000148647
0.83 0.72 -0.000205744
0.83 0.73 -0.000286105
0.83 0.74 -0.000397558
0.83 0.75 -0.000553059
0.83 0.76 -0.00089386
0.83 0.77 -0.00154838
0.83 0.78 -0.00275647
0.83 0.79 -0.0049542
0.83 0.8 -0.00883596
0.83 0.81 -0.0154536
0.83 0.82 -0.0261768
0.83 0.83 -0.0426248
0.83 0.84 -0.0663423
0.83 0.85 -0.098457
0.83 0.86 -0.139121
0.83 0.87 -0.186996
0.83 0.88 -0.238784
0.83 0.89 -0.289124
0.83 0.9 -0.331324
0.83 0.91 -0.358648
0.83 0.92 -0.366084
0.83 0.93 -0.351649
0.83 0.94 -0.317051
0.83 0.95 -0.267482
0.83 0.96 -0.210002
0.83 0.97 -0.151412
0.83 0.98 -0.0964002
0.83 0.99 -0.0464585
0.83 1 0

0.835 0 0
0.835 0.01 -0.00781318
0.835 0.02 -0.0159612
0.835 0.03 -0.0246779
0.835 0.04 -0.0340644
0.835 0.05 -0.0441374
0.835 0.06 -0.0548897
0.835 0.07 -0.0662783
0.835 0.08 -0.0781465
0.835 0.09 -0.0901932
0.835 0.1 -0.102054
0.835 0.11 -0.1134
0.835 0.12 -0.123935
0.835 0.13 -0.133379
0.835 0.14 -0.141566
0.835 0.15 -0.148572
0.835 0.16 -0.154719
0.835 0.17 -0.160494
0.835 0.18 -0.166585
0.835 0.19 -0.17389
0.835 0.2 -0.183376
0.835 0.21 -0.195929
0.835 0.22 -0.212323
0.835 0.23 -0.233084
0.835 0.24 -0.258314
0.835 0.25 -0.287664
0.835 0.26 -0.320348
0.835 0.27 -0.355077
0.835 0.28 -0.390159
0.835 0.29 -0.42368
0.835 0.3 -0.453595
0.835 0.31 -0.477929
0.835 0.32 -0.49501
0.835 0.33 -0.50356
0.835 0.34 -0.50283
0.835 0.35 -0.492711
0.835 0.36 -0.473655
0.835 0.37 -0.446663
0.835 0.38 -0.413189
0.835 0.39 -0.374931
0.835 0.4 -0.333743
0.835 0.41 -0.291453
0.835 0.42 -0.249708
0.835 0.43 -0.209926
0.835 0.44 -0.173179
0.835 0.45 -0.1402
0.835 0.46 -0.111405
0.835 0.47 -0.0868869
0.835 0.48 -0.0665261
0.835 0.49 -0.0500075
0.835 0.5 -0.0369053
0.835 0.51 -0.0267483
0.835 0.52 -0.0190338
0.835 0.53 -0.0133063
0.835 0.54 -0.00913486
0.835 0.55 -0.00616051
0.835 0.56 -0.00408255
0.835 0.57 -0.00265607
0.835 0.58 -0.00170143
0.835 0.59 -0.00106905
0.835 0.6 -0.000663766
0.835 0.61 -0.000404485
0.835 0.62 -0.000246175
0.835 0.63 -0.000150402
0.835 0.64 -9.62333e-05
0.835 0.65 -6.82561e-05
0.835 0.66 -5.68317e-05
0.835 0.67 -5.901e-05
0.835 0.68 -7.05789e-05
0.835 0.69 -9.36838e-05
0.835 0.7 -0.000126939
0.835 0.71 -0.000175649
0.835 0.72 -0.000242857
0.835 0.73 -0.000337656
0.835 0.74 -0.000469164
0.835 0.75 -0.000652981
0.835 0.76 -0.00105794
0.835 0.77 -0.0018376
0.835 0.78 -0.00327504
0.835 0.79 -0.0058762
0.835 0.8 -0.010426
0.835 0.81 -0.0180779
0.835 0.82 -0.0302832
0.835 0.83 -0.0486775
0.835 0.84 -0.0747276
0.835 0.85 -0.109332
0.835 0.86 -0.152278
0.835 0.87 -0.201687
0.835 0.88 -0.253672
0.835 0.89 -0.302376
0.835 0.9 -0.340944
0.835 0.91 -0.362972
0.835 0.92 -0.364194
0.835 0.93 -0.343696
0.835 0.94 -0.304285
0.835 0.95 -0.251995
0.835 0.96 -0.194232
0.835 0.97 -0.137591
0.835 0.98 -0.0862714
0.835 0.99 -0.0411481
0.835 1 0

0.84 0 0
0.84 0.01 -0.00875123
0.84 0.02 -0.017821
0.84 0.03 -0.0274178
0.84 0.04 -0.0376165
0.84 0.05 -0.0484158
0.84 0.06 -0.0597825
0.84 0.07 -0.0716131
0.84 0.08 -0.0836681
0.84 0.09 -0.0955928
0.84 0.1 -0.107018
0.84 0.11 -0.117609
0.84 0.12 -0.127038
0.84 0.13 -0.135004
0.84 0.14 -0.141383
0.84 0.15 -0.146308
0.84 0.16 -0.150118
0.84 0.17 -0.153336
0.84 0.18 -0.156733
0.84 0.19 -0.161284
0.84 0.2 -0.168003
0.84 0.21 -0.177871
0.84 0.22 -0.191786
0.84 0.23 -0.210375
0.84 0.24 -0.233858
0.84 0.25 -0.262054
0.84 0.26 -0.294307
0.84 0.27 -0.329429
0.84 0.28 -0.365832
0.84 0.29 -0.401634
0.84 0.3 -0.434741
0.84 0.31 -0.463094
0.84 0.32 -0.484848
0.84 0.33 -0.498475
0.84 0.34 -0.502977
0.84 0.35 -0.49795
0.84 0.36 -0.483565
0.84 0.37 -0.460604
0.84 0.38 -0.430327
0.84 0.39 -0.39433
0.84 0.4 -0.354449
0.84 0.41 -0.312536
0.84 0.42 -0.270353
0.84 0.43 -0.229462
0.84 0.44 -0.191093
0.84 0.45 -0.156172
0.84 0.46 -0.125264
0.84 0.47 -0.0986118
0.84 0.48 -0.0762102
0.84 0.49 -0.0578159
0.84 0.5 -0.0430657
0.84 0.51 -0.0314984
0.84 0.52 -0.022621
0.84 0.53 -0.0159588
0.84 0.54 -0.0110541
0.84 0.55 -0.00752436
0.84 0.56 -0.00502911
0.84 0.57 -0.00330376
0.84 0.58 -0.00213358
0.84 0.59 -0.0013536
0.84 0.6 -0.000847026
0.84 0.61 -0.000520536
0.84 0.62 -0.00031976
0.84 0.63 -0.000195694
0.84 0.64 -0.000126052
0.84 0.65 -8.71936e-05
0.84 0.66 -7.2224e-05
0.84 0.67 -7.20464e-05
0.84 0.68 -8.57743e-05
0.84 0.69 -0.000111375
0.84 0.7 -0.000150739
0.84 0.71 -0.000207276
0.84 0.72 -0.000286868
0.84 0.73 -0.000398383
0.84 0.74 -0.000553846
0.84 0.75 -0.000771331
0.84 0.76 -0.00125324
0.84 0.77 -0.00218164
0.84 0.78 -0.00389059
0.84 0.79 -0.00696059
0.84 0.8 -0.0122746
0.84 0.81 -0.0210817
0.84 0.82 -0.0349054
0.84 0.83 -0.0553682
0.84 0.84 -0.0838259
0.84 0.85 -0.120903
0.84 0.86 -0.165974
0.84 0.87 -0.216592
0.84 0.88 -0.268287
0.84 0.89 -0.314783
0.84 0.9 -0.349186
0.84 0.91 -0.365562
0.84 0.92 -0.360493
0.84 0.93 -0.334167
0.84 0.94 -0.290447
0.84 0.95 -0.236053
0.84 0.96 -0.178556
0.84 0.97 -0.124214
0.84 0.98 -0.076659
0.84 0.99 -0.0361689
0.84 1 0

0.845 0 0
0.845 0.01 -0.00976892
0.845 0.02 -0.0198126
0.845 0.03 -0.0303082
0.845 0.04 -0.0413187
0.845 0.05 -0.0528361
0.845 0.06 -0.0647913
0.845 0.07 -0.0770039
0.845 0.08 -0.0891571
0.845 0.09 -0.100867
0.845 0.1 -0.111773
0.845 0.11 -0.121528
0.845 0.12 -0.129775
0.845 0.13 -0.136232
0.845 0.14 -0.140837
0.845 0.15 -0.143765
0.845 0.16 -0.145369
0.845 0.17 -0.146223
0.845 0.18 -0.14717
0.845 0.19 -0.149219
0.845 0.2 -0.153417
0.845 0.21 -0.160825
0.845 0.22 -0.172418
0.845 0.23 -0.188889
0.845 0.24 -0.21058
0.845 0.25 -0.237459
0.845 0.26 -0.268984
0.845 0.27 -0.304101
0.845 0.28 -0.341355
0.845 0.29 -0.378914
0.845 0.3 -0.414698
0.845 0.31 -0.44661
0.845 0.32 -0.472654
0.845 0.33 -0.491109
0.845 0.34 -0.500742
0.845 0.35 -0.50085
0.845 0.36 -0.491331
0.845 0.37 -0.472716
0.845 0.38 -0.446036
0.845 0.39 -0.412758
0.845 0.4 -0.374647
0.845 0.41 -0.333552
0.845 0.42 -0.291322
0.845 0.43 -0.249628
0.845 0.44 -0.20987
0.845 0.45 -0.173147
0.845 0.46 -0.140187
0.845 0.47 -0.111399
0.845 0.48 -0.0868962
0.845 0.49 -0.0665354
0.845 0.5 -0.0500218
0.845 0.51 -0.0369209
0.845 0.52 -0.0267619
0.845 0.53 -0.0190507
0.845 0.54 -0.0133171
0.845 0.55 -0.00914684
0.845 0.56 -0.00616814
0.845 0.57 -0.00409024
0.845 0.58 -0.00266328
0.845 0.59 -0.00170651
0.845 0.6 -0.00107531
0.845 0.61 -0.000668015
0.845 0.62 -0.000412524
0.845 0.63 -0.000254593
0.845 0.64 -0.000163566
0.845 0.65 -0.000112103
0.845 0.66 -9.13143e-05
0.845 0.67 -8.85592e-05
0.845 0.68 -0.000103938
0.845 0.69 -0.000132507
0.845 0.7 -0.000178832
0.845 0.71 -0.000244667
0.845 0.72 -0.000338859
0.845 0.73 -0.000470098
0.845 0.74 -0.000654034
0.845 0.75 -0.000911716
0.845 0.76 -0.00148575
0.845 0.77 -0.00259073
0.845 0.78 -0.00461955
0.845 0.79 -0.00823198
0.845 0.8 -0.0144142
0.845 0.81 -0.0245034
0.845 0.82 -0.0400808
0.845 0.83 -0.0627251
0.845 0.84 -0.0936423
0.845 0.85 -0.133139
0.845 0.86 -0.180131
0.845 0.87 -0.231587
0.845 0.88 -0.282468
0.845 0.89 -0.326182
0.845 0.9 -0.355926
0.845 0.91 -0.366365
0.845 0.92 -0.355022
0.845 0.93 -0.323189
0.845 0.94 -0.275719
0.845 0.95 -0.219852
0.845 0.96 -0.163142
0.845 0.97 -0.111402
0.845 0.98 -0.0676353
0.845 0.99 -0.0315499
0.845 1 0

0.85 0 0
0.85 0.01 -0.0108553
0.85 0.02 -0.0219172
0.85 0.03 -0.0333273
0.85 0.04 -0.0451477
0.85 0.05 -0.0573658
0.85 0.06 -0.0698644
0.85 0.07 -0.0823799
0.85 0.08 -0.0945354
0.85 0.09 -0.105941
0.85 0.1 -0.11624
0.85 0.11 -0.125069
0.85 0.12 -0.132065
0.85 0.13 -0.136997
0.85 0.14 -0.139872
0.85 0.15 -0.140891
0.85 0.16 -0.140433
0.85 0.17 -0.139133
0.85 0.18 -0.137882
0.85 0.19 -0.137692
0.85 0.2 -0.139634
0.85 0.21 -0.144825
0.85 0.22 -0.154269
0.85 0.23 -0.168708
0.85 0.24 -0.1886
0.85 0.25 -0.214026
0.85 0.26 -0.244559
0.85 0.27 -0.279307
0.85 0.28 -0.316954
0.85 0.29 -0.355751
0.85 0.3 -0.393687
0.85 0.31 -0.428658
0.85 0.32 -0.458563
0.85 0.33 -0.481537
0.85 0.34 -0.496125
0.85 0.35 -0.501343
0.85 0.36 -0.496823
0.85 0.37 -0.482811
0.85 0.38 -0.460095
0.85 0.39 -0.429978
0.85 0.4 -0.394099
0.85 0.41 -0.354283
0.85 0.42 -0.312424
0.85 0.43 -0.270279
0.85 0.44 -0.229405
0.85 0.45 -0.191063
0.85 0.46 -0.156153
0.85 0.47 -0.125258
0.85 0.48 -0.0986177
0.85 0.49 -0.0762166
0.85 0.5 -0.0578311
0.85 0.51 -0.0430789
0.85 0.52 -0.0315148
0.85 0.53 -0.022637
0.85 0.54 -0.0159709
0.85 0.55 -0.0110672
0.85 0.56 -0.00753238
0.85 0.57 -0.00503946
0.85 0.58 -0.00331053
0.85 0.59 -0.00214081
0.85 0.6 -0.00135957
0.85 0.61 -0.000853445
0.85 0.62 -0.000529677
0.85 0.63 -0.000330217
0.85 0.64 -0.000210971
0.85 0.65 -0.000144681
0.85 0.66 -0.000114913
0.85 0.67 -0.000109605
0.85 0.68 -0.000125399
0.85 0.69 -0.000158079
0.85 0.7 -0.000211803
0.85 0.71 -0.000289147
0.85 0.72 -0.000400112
0.85 0.73 -0.000554986
0.85 0.74 -0.000772658
0.85 0.75 -0.00107846
0.85 0.76 -0.00176251
0.85 0.77 -0.0030768
0.85 0.78 -0.00548049
0.85 0.79 -0.00971752
0.85 0.8 -0.0168795
0.85 0.81 -0.0283826
0.85 0.82 -0.0458452
0.85 0.83 -0.0707714
0.85 0.84 -0.104174
0.85 0.85 -0.146
0.85 0.86 -0.194661
0.85 0.87 -0.246534
0.85 0.88 -0.296053
0.85 0.89 -0.336417
0.85 0.9 -0.361057
0.85 0.91 -0.365352
0.85 0.92 -0.347843
0.85 0.93 -0.310907
0.85 0.94 -0.260291
0.85 0.95 -0.203581
0.85 0.96 -0.148143
0.85 0.97 -0.099255
0.85 0.98 -0.0592518
0.85 0.99 -0.0273088
0.85 1 0

0.855 0 0
0.855 0.01 -0.0119933
0.855 0.02 -0.0241088
0.855 0.03 -0.036449
0.855 0.04 -0.049076
0.855 0.05 -0.0619656
0.855 0.06 -0.0749417
0.855 0.07 -0.0876659
0.855 0.08 -0.0997262
0.855 0.09 -0.110738
0.855 0.1 -0.12034
0.855 0.11 -0.128152
0.855 0.12 -0.133839
0.855 0.13 -0.137248
0.855 0.14 -0.138443
0.855 0.15 -0.137648
0.855 0.16 -0.135286
0.855 0.17 -0.132055
0.855 0.18 -0.12886
0.855 0.19 -0.126698
0.855 0.2 -0.126663
0.855 0.21 -0.129888
0.855 0.22 -0.137369
0.855 0.23 -0.14989
0.855 0.24 -0.168002
0.855 0.25 -0.191869
0.855 0.26 -0.221187
0.855 0.27 -0.255238
0.855 0.28 -0.292841
0.855 0.29 -0.332372
0.855 0.3 -0.371935
0.855 0.31 -0.40944
0.855 0.32 -0.442739
0.855 0.33 -0.469869
0.855 0.34 -0.489166
0.855 0.35 -0.499402
0.855 0.36 -0.499942
0.855 0.37 -0.49073
0.855 0.38 -0.472304
0.855 0.39 -0.445757
0.855 0.4 -0.412567
0.855 0.41 -0.374504
0.855 0.42 -0.333455
0.855 0.43 -0.291247
0.855 0.44 -0.249573
0.855 0.45 -0.209837
0.855 0.46 -0.173123
0.855 0.47 -0.14018
0.855 0.48 -0.111399
0.855 0.49 -0.0869018
0.855 0.5 -0.0665487
0.855 0.51 -0.0500339
0.855 0.52 -0.0369393
0.855 0.53 -0.0267762
0.855 0.54 -0.0190653
0.855 0.55 -0.0133298
0.855 0.56 -0.00915709
0.855 0.57 -0.00617967
0.855 0.58 -0.00409757
0.855 0.59 -0.00267222
0.855 0.6 -0.0017126
0.855 0.61 -0.00108446
0.855 0.62 -0.000677907
0.855 0.63 -0.000425895
0.855 0.64 -0.000271616
0.855 0.65 -0.00018639
0.855 0.66 -0.000144627
0.855 0.67 -0.000135927
0.855 0.68 -0.000151082
0.855 0.69 -0.000188911
0.855 0.7 -0.000250678
0.855 0.71 -0.000342033
0.855 0.72 -0.000472342
0.855 0.73 -0.000655575
0.855 0.74 -0.000913316
0.855 0.75 -0.00127673
0.855 0.76 -0.00209179
0.855 0.77 -0.00365365
0.855 0.78 -0.0064942
0.855 0.79 -0.0114468
0.855 0.8 -0.0197065
0.855 0.81 -0.0327583
0.855 0.82 -0.0522315
0.855 0.83 -0.079524
0.855 0.84 -0.115407
0.855 0.85 -0.159431
0.855 0.86 -0.209458
0.855 0.87 -0.261285
0.855 0.88 -0.308874
0.855 0.89 -0.345342
0.855 0.9 -0.364492
0.855 0.91 -0.362523
0.855 0.92 -0.339044
0.855 0.93 -0.297486
0.855 0.94 -0.244356
0.855 0.95 -0.187416
0.855 0.96 -0.133689
0.855 0.97 -0.0878481
0.855 0.98 -0.0515399
0.855 0.99 -0.0234539
0.855 1 0

0.86 0 0
0.86 0.01 -0.0131619
0.86 0.02 -0.0263566
0.86 0.03 -0.0396424
0.86 0.04 -0.05307
0.86 0.05 -0.066587
0.86 0.06 -0.0799561
0.86 0.07 -0.0927859
0.86 0.08 -0.104655
0.86 0.09 -0.115182
0.86 0.1 -0.123992
0.86 0.11 -0.130704
0.86 0.12 -0.135043
0.86 0.13 -0.136945
0.86 0.14 -0.136516
0.86 0.15 -0.134013
0.86 0.16 -0.129922
0.86 0.17 -0.124987
0.86 0.18 -0.120096
0.86 0.19 -0.116235
0.86 0.2 -0.114507
0.86 0.21 -0.116016
0.86 0.22 -0.121729
0.86 0.23 -0.13247
0.86 0.24 -0.148844
0.86 0.25 -0.171075
0.86 0.26 -0.198999
0.86 0.27 -0.232057
0.86 0.28 -0.26921
0.86 0.29 -0.309001
0.86 0.3 -0.349668
0.86 0.31 -0.389171
0.86 0.32 -0.425373
0.86 0.33 -0.456243
0.86 0.34 -0.479942
0.86 0.35 -0.495036
0.86 0.36 -0.500623
0.86 0.37 -0.496346
0.86 0.38 -0.482483
0.86 0.39 -0.459875
0.86 0.4 -0.429817
0.86 0.41 -0.393978
0.86 0.42 -0.354196
0.86 0.43 -0.312349
0.86 0.44 -0.270226
0.86 0.45 -0.229366
0.86 0.46 -0.191036
0.86 0.47 -0.156143
0.86 0.48 -0.125251
0.86 0.49 -0.098623
0.86 0.5 -0.0762259
0.86 0.51 -0.057844
0.86 0.52 -0.0430966
0.86 0.53 -0.0315285
0.86 0.54 -0.0226536
0.86 0.55 -0.0159831
0.86 0.56 -0.0110806
0.86 0.57 -0.00754372
0.86 0.58 -0.00504881
0.86 0.59 -0.00332008
0.86 0.6 -0.00214851
0.86 0.61 -0.00137088
0.86 0.62 -0.000864773
0.86 0.63 -0.000546006
0.86 0.64 -0.000349523
0.86 0.65 -0.000238964
0.86 0.66 -0.000182607
0.86 0.67 -0.000168212
0.86 0.68 -0.000182433
0.86 0.69 -0.000225728
0.86 0.7 -0.00029695
0.86 0.71 -0.000404657
0.86 0.72 -0.000557803
0.86 0.73 -0.00077479
0.86 0.74 -0.00108039
0.86 0.75 -0.00151264
0.86 0.76 -0.0024833
0.86 0.77 -0.00433707
0.86 0.78 -0.00768392
0.86 0.79 -0.0134517
0.86 0.8 -0.0229328
0.86 0.81 -0.0376692
0.86 0.82 -0.0592694
0.86 0.83 -0.0889926
0.86 0.84 -0.127319
0.86 0.85 -0.173362
0.86 0.86 -0.224406
0.86 0.87 -0.275683
0.86 0.88 -0.320769
0.86 0.89 -0.352823
0.86 0.9 -0.366168
0.86 0.91 -0.357901
0.86 0.92 -0.32874
0.86 0.93 -0.2831
0.86 0.94 -0.228103
0.86 0.95 -0.171519
0.86 0.96 -0.119893
0.86 0.97 -0.0772357
0.86 0.98 -0.0445132
0.86 0.99 -0.019985
0.86 1 0

0.865 0 0
0.865 0.01 -0.0143387
0.865 0.02 -0.0286272
0.865 0.03 -0.0428712
0.865 0.04 -0.0570864
0.865 0.05 -0.0711715
0.865 0.06 -0.0848356
0.865 0.07 -0.0976657
0.865 0.08 -0.109248
0.865 0.09 -0.119197
0.865 0.1 -0.12712
0.865 0.11 -0.132663
0.865 0.12 -0.135639
0.865 0.13 -0.136059
0.865 0.14 -0.134071
0.865 0.15 -0.129981
0.865 0.16 -0.124347
0.865 0.17 -0.117929
0.865 0.18 -0.111589
0.865 0.19 -0.106306
0.865 0.2 -0.10316
0.865 0.21 -0.103194
0.865 0.22 -0.107346
0.865 0.23 -0.116458
0.865 0.24 -0.13115
0.865 0.25 -0.151705
0.865 0.26 -0.178094
0.865 0.27 -0.209899
0.865 0.28 -0.246238
0.865 0.29 -0.285849
0.865 0.3 -0.327111
0.865 0.31 -0.368076
0.865 0.32 -0.406674
0.865 0.33 -0.440824
0.865 0.34 -0.468566
0.865 0.35 -0.488294
0.865 0.36 -0.498838
0.865 0.37 -0.499565
0.865 0.38 -0.490476
0.865 0.39 -0.472131
0.865 0.4 -0.445622
0.865 0.41 -0.412467
0.865 0.42 -0.374421
0.865 0.43 -0.333382
0.865 0.44 -0.291194
0.865 0.45 -0.249528
0.865 0.46 -0.209808
0.865 0.47 -0.173106
0.865 0.48 -0.140169
0.865 0.49 -0.111402
0.865 0.5 -0.0869069
0.865 0.51 -0.0665627
0.865 0.52 -0.0500488
0.865 0.53 -0.0369541
0.865 0.54 -0.0267929
0.865 0.55 -0.0190784
0.865 0.56 -0.0133455
0.865 0.57 -0.00916826
0.865 0.58 -0.00619158
0.865 0.59 -0.00410722
0.865 0.6 -0.0026829
0.865 0.61 -0.00172517
0.865 0.62 -0.00109847
0.865 0.63 -0.000696688
0.865 0.64 -0.000448912
0.865 0.65 -0.000305089
0.865 0.66 -0.000231077
0.865 0.67 -0.000207651
0.865 0.68 -0.000221053
0.865 0.69 -0.000269527
0.865 0.7 -0.000352344
0.865 0.71 -0.000478641
0.865 0.72 -0.000659224
0.865 0.73 -0.00091616
0.865 0.74 -0.00127913
0.865 0.75 -0.00179341
0.865 0.76 -0.0029484
0.865 0.77 -0.0051449
0.865 0.78 -0.00907538
0.865 0.79 -0.015766
0.865 0.8 -0.0265971
0.865 0.81 -0.0431521
0.865 0.82 -0.0669843
0.865 0.83 -0.0991781
0.865 0.84 -0.139874
0.865 0.85 -0.18771
0.865 0.86 -0.239372
0.865 0.87 -0.289565
0.865 0.88 -0.331578
0.865 0.89 -0.358746
0.865 0.9 -0.366042
0.865 0.91 -0.351538
0.865 0.92 -0.317062
0.865 0.93 -0.267935
0.865 0.94 -0.211717
0.865 0.95 -0.156035
0.865 0.96 -0.106844
0.865 0.97 -0.0674511
0.865 0.98 -0.0381694
0.865 0.99 -0.0168947
0.865 1 0

0.87 0 0
0.87 0.01 -0.0155029
0.87 0.02 -0.0308866
0.87 0.03 -0.0460929
0.87 0.04 -0.0610702
0.87 0.05 -0.0756507
0.87 0.06 -0.0895067
0.87 0.07 -0.102234
0.87 0.08 -0.113433
0.87 0.09 -0.122706
0.87 0.1 -0.129653
0.87 0.11 -0.13398
0.87 0.12 -0.135595
0.87 0.13 -0.134571
0.87 0.14 -0.1311
0.87 0.15 -0.125563
0.87 0.16 -0.118576
0.87 0.17 -0.110891
0.87 0.18 -0.103347
0.87 0.19 -0.0969109
0.87 0.2 -0.0926086
0.87 0.21 -0.0914024
0.87 0.22 -0.0942031
0.87 0.23 -0.101841
0.87 0.24 -0.114922
0.87 0.25 -0.133793
0.87 0.26 -0.158543
0.87 0.27 -0.188875
0.87 0.28 -0.224085
0.87 0.29 -0.26311
0.87 0.3 -0.304479
0.87 0.31 -0.34639
0.87 0.32 -0.386863
0.87 0.33 -0.423803
0.87 0.34 -0.455187
0.87 0.35 -0.479256
0.87 0.36 -0.494599
0.87 0.37 -0.50033
0.87 0.38 -0.496155
0.87 0.39 -0.482345
0.87 0.4 -0.459765
0.87 0.41 -0.429733
0.87 0.42 -0.393898
0.87 0.43 -0.354128
0.87 0.44 -0.312293
0.87 0.45 -0.270176
0.87 0.46 -0.229335
0.87 0.47 -0.19101
0.87 0.48 -0.15613
0.87 0.49 -0.125249
0.87 0.5 -0.0986256
0.87 0.51 -0.076239
0.87 0.52 -0.0578557
0.87 0.53 -0.0431131
0.87 0.54 -0.0315439
0.87 0.55 -0.0226691
0.87 0.56 -0.0159993
0.87 0.57 -0.0110929
0.87 0.58 -0.00755744
0.87 0.59 -0.00505937
0.87 0.6 -0.00333394
0.87 0.61 -0.00216223
0.87 0.62 -0.0013884
0.87 0.63 -0.000885873
0.87 0.64 -0.000574289
0.87 0.65 -0.000388666
0.87 0.66 -0.000292194
0.87 0.67 -0.000256297
0.87 0.68 -0.000268441
0.87 0.69 -0.000321911
0.87 0.7 -0.000418607
0.87 0.71 -0.000566197
0.87 0.72 -0.000779734
0.87 0.73 -0.00108404
0.87 0.74 -0.0015157
0.87 0.75 -0.00212758
0.87 0.76 -0.0035003
0.87 0.77 -0.00609724
0.87 0.78 -0.0106969
0.87 0.79 -0.0184254
0.87 0.8 -0.0307384
0.87 0.81 -0.0492414
0.87 0.82 -0.0753959
0.87 0.83 -0.110072
0.87 0.84 -0.153024
0.87 0.85 -0.202376
0.87 0.86 -0.254217
0.87 0.87 -0.302765
0.87 0.88 -0.341149
0.87 0.89 -0.363012
0.87 0.9 -0.3641
0.87 0.91 -0.343511
0.87 0.92 -0.304163
0.87 0.93 -0.252178
0.87 0.94 -0.195377
0.87 0.95 -0.141091
0.87 0.96 -0.0946113
0.87 0.97 -0.0585091
0.87 0.98 -0.0324928
0.87 0.99 -0.0141694
0.87 1 0

0.875 0 0
0.875 0.01 -0.0166374
0.875 0.02 -0.0331017
0.875 0.03 -0.0492573
0.875 0.04 -0.0649548
0.875 0.05 -0.0799488
0.875 0.06 -0.0938955
0.875 0.07 -0.10642
