1.97 0.33 0.0687326
1.97 0.34 0.094548
1.97 0.35 0.126933
1.97 0.36 0.166486
1.97 0.37 0.213523
1.97 0.38 0.267982
1.97 0.39 0.329358
1.97 0.4 0.396655
1.97 0.41 0.468387
1.97 0.42 0.542614
1.97 0.43 0.617025
1.97 0.44 0.689054
1.97 0.45 0.756023
1.97 0.46 0.815296
1.97 0.47 0.864444
1.97 0.48 0.90139
1.97 0.49 0.924534
1.97 0.5 0.932857
1.97 0.51 0.925976
1.97 0.52 0.904179
1.97 0.53 0.868401
1.97 0.54 0.820176
1.97 0.55 0.761542
1.97 0.56 0.694916
1.97 0.57 0.622946
1.97 0.58 0.548348
1.97 0.59 0.473743
1.97 0.6 0.401503
1.97 0.61 0.333631
1.97 0.62 0.271671
1.97 0.63 0.216664
1.97 0.64 0.169148
1.97 0.65 0.129203
1.97 0.66 0.0965194
1.97 0.67 0.0704927
1.97 0.68 0.0503255
1.97 0.69 0.0351237
1.97 0.7 0.0239798
1.97 0.71 0.0160379
1.97 0.72 0.0105379
1.97 0.73 0.00683775
1.97 0.74 0.0044204
1.97 0.75 0.00288691
1.97 0.76 0.00194202
1.97 0.77 0.00137578
1.97 0.78 0.00104465
1.97 0.79 0.0008542
1.97 0.8 0.000744615
1.97 0.81 0.000679384
1.97 0.82 0.000637078
1.97 0.83 0.000605621
1.97 0.84 0.000578482
1.97 0.85 0.000552289
1.97 0.86 0.000525393
1.97 0.87 0.000497
1.97 0.88 0.000466768
1.97 0.89 0.000434601
1.97 0.9 0.000400532
1.97 0.91 0.000364708
1.97 0.92 0.000327359
1.97 0.93 0.000288734
1.97 0.94 0.000249103
1.97 0.95 0.000208706
1.97 0.96 0.000167729
1.97 0.97 0.000126311
1.97 0.98 8.45342e-05
1.97 0.99 4.24283e-05
1.97 1 0

1.975 0 0
1.975 0.01 -4.52497e-05
1.975 0.02 -9.05845e-05
1.975 0.03 -0.000135752
1.975 0.04 -0.000180506
1.975 0.05 -0.000224634
1.975 0.06 -0.000267973
1.975 0.07 -0.00031038
1.975 0.08 -0.000351752
1.975 0.09 -0.00039201
1.975 0.1 -0.00043105
1.975 0.11 -0.000468755
1.975 0.12 -0.000504958
1.975 0.13 -0.000539402
1.975 0.14 -0.000571733
1.975 0.15 -0.000601395
1.975 0.16 -0.000627435
1.975 0.17 -0.000648137
1.975 0.18 -0.000660296
1.975 0.19 -0.000657976
1.975 0.2 -0.000630461
1.975 0.21 -0.000558986
1.975 0.22 -0.000411694
1.975 0.23 -0.000136277
1.975 0.24 0.000350264
1.975 0.25 0.00117512
1.975 0.26 0.00252621
1.975 0.27 0.00467104
1.975 0.28 0.00797609
1.975 0.29 0.012924
1.975 0.3 0.0201248
1.975 0.31 0.0303161
1.975 0.32 0.0443479
1.975 0.33 0.0631482
1.975 0.34 0.0876659
1.975 0.35 0.118792
1.975 0.36 0.157266
1.975 0.37 0.203564
1.975 0.38 0.257799
1.975 0.39 0.319622
1.975 0.4 0.388163
1.975 0.41 0.461995
1.975 0.42 0.539157
1.975 0.43 0.617223
1.975 0.44 0.693415
1.975 0.45 0.764764
1.975 0.46 0.828286
1.975 0.47 0.881185
1.975 0.48 0.921038
1.975 0.49 0.945965
1.975 0.5 0.954768
1.975 0.51 0.947009
1.975 0.52 0.923052
1.975 0.53 0.88403
1.975 0.54 0.831773
1.975 0.55 0.768673
1.975 0.56 0.697524
1.975 0.57 0.62132
1.975 0.58 0.543066
1.975 0.59 0.465583
1.975 0.6 0.391348
1.975 0.61 0.322371
1.975 0.62 0.26012
1.975 0.63 0.205499
1.975 0.64 0.158877
1.975 0.65 0.120152
1.975 0.66 0.0888464
1.975 0.67 0.0642142
1.975 0.68 0.0453525
1.975 0.69 0.0312987
1.975 0.7 0.021112
1.975 0.71 0.0139306
1.975 0.72 0.00900809
1.975 0.73 0.00572806
1.975 0.74 0.00360392
1.975 0.75 0.00226706
1.975 0.76 0.00144919
1.975 0.77 0.000962405
1.975 0.78 0.000679995
1.975 0.79 0.00051958
1.975 0.8 0.00042946
1.975 0.81 0.000378296
1.975 0.82 0.000347733
1.975 0.83 0.000327384
1.975 0.84 0.000311586
1.975 0.85 0.000297376
1.975 0.86 0.000283258
1.975 0.87 0.000268484
1.975 0.88 0.000252694
1.975 0.89 0.000235733
1.975 0.9 0.000217557
1.975 0.91 0.000198236
1.975 0.92 0.000177918
1.975 0.93 0.000156784
1.975 0.94 0.000135055
1.975 0.95 0.000112932
1.975 0.96 9.05621e-05
1.975 0.97 6.80612e-05
1.975 0.98 4.54766e-05
1.975 0.99 2.2798e-05
1.975 1 0

1.98 0 0
1.98 0.01 -3.38286e-05
1.98 0.02 -6.77235e-05
1.98 0.03 -0.000101504
1.98 0.04 -0.000134998
1.98 0.05 -0.000168072
1.98 0.06 -0.000200632
1.98 0.07 -0.000232608
1.98 0.08 -0.000263959
1.98 0.09 -0.000294649
1.98 0.1 -0.000324617
1.98 0.11 -0.000353767
1.98 0.12 -0.000381947
1.98 0.13 -0.00040892
1.98 0.14 -0.00043434
1.98 0.15 -0.000457669
1.98 0.16 -0.000477989
1.98 0.17 -0.000493645
1.98 0.18 -0.000501622
1.98 0.19 -0.000496444
1.98 0.2 -0.000468373
1.98 0.21 -0.000400542
1.98 0.22 -0.000264464
1.98 0.23 -1.33378e-05
1.98 0.24 0.000427367
1.98 0.25 0.00117263
1.98 0.26 0.0023939
1.98 0.27 0.0043379
1.98 0.28 0.00734707
1.98 0.29 0.011879
1.98 0.3 0.0185213
1.98 0.31 0.0279976
1.98 0.32 0.0411589
1.98 0.33 0.0589556
1.98 0.34 0.082387
1.98 0.35 0.112427
1.98 0.36 0.149925
1.98 0.37 0.195497
1.98 0.38 0.249404
1.98 0.39 0.311443
1.98 0.4 0.380857
1.98 0.41 0.456288
1.98 0.42 0.535771
1.98 0.43 0.616796
1.98 0.44 0.696413
1.98 0.45 0.771406
1.98 0.46 0.838494
1.98 0.47 0.894558
1.98 0.48 0.936874
1.98 0.49 0.963315
1.98 0.5 0.972521
1.98 0.51 0.964008
1.98 0.52 0.938207
1.98 0.53 0.896428
1.98 0.54 0.840763
1.98 0.55 0.773918
1.98 0.56 0.69901
1.98 0.57 0.619333
1.98 0.58 0.538132
1.98 0.59 0.45839
1.98 0.6 0.382656
1.98 0.61 0.31293
1.98 0.62 0.2506
1.98 0.63 0.196443
1.98 0.64 0.150673
1.98 0.65 0.113033
1.98 0.66 0.0829044
1.98 0.67 0.0594276
1.98 0.68 0.0416191
1.98 0.69 0.0284686
1.98 0.7 0.019016
1.98 0.71 0.0124024
1.98 0.72 0.00789877
1.98 0.73 0.00491391
1.98 0.74 0.00298851
1.98 0.75 0.00177963
1.98 0.76 0.00104076
1.98 0.77 0.0006011
1.98 0.78 0.000346406
1.98 0.79 0.000202854
1.98 0.8 0.000124224
1.98 0.81 8.24606e-05
1.98 0.82 6.10023e-05
1.98 0.83 5.03248e-05
1.98 0.84 4.51192e-05
1.98 0.85 4.25143e-05
1.98 0.86 4.09873e-05
1.98 0.87 3.97437e-05
1.98 0.88 3.83583e-05
1.98 0.89 3.6595e-05
1.98 0.9 3.43333e-05
1.98 0.91 3.1553e-05
1.98 0.92 2.83134e-05
1.98 0.93 2.47272e-05
1.98 0.94 2.0952e-05
1.98 0.95 1.71405e-05
1.98 0.96 1.34075e-05
1.98 0.97 9.83523e-06
1.98 0.98 6.44069e-06
1.98 0.99 3.18324e-06
1.98 1 0

1.985 0 0
1.985 0.01 -2.23565e-05
1.985 0.02 -4.47661e-05
1.985 0.03 -6.71163e-05
1.985 0.04 -8.93187e-05
1.985 0.05 -0.000111315
1.985 0.06 -0.00013308
1.985 0.07 -0.000154616
1.985 0.08 -0.000175937
1.985 0.09 -0.000197046
1.985 0.1 -0.00021792
1.985 0.11 -0.000238478
1.985 0.12 -0.000258578
1.985 0.13 -0.000277996
1.985 0.14 -0.000296374
1.985 0.15 -0.000313145
1.985 0.16 -0.000327337
1.985 0.17 -0.000337202
1.985 0.18 -0.000339643
1.985 0.19 -0.0003292
1.985 0.2 -0.000296401
1.985 0.21 -0.000225173
1.985 0.22 -8.87438e-05
1.985 0.23 0.000156494
1.985 0.24 0.000579728
1.985 0.25 0.00128766
1.985 0.26 0.00243983
1.985 0.27 0.00426717
1.985 0.28 0.00709272
1.985 0.29 0.0113525
1.985 0.3 0.017613
1.985 0.31 0.0265815
1.985 0.32 0.0391024
1.985 0.33 0.056136
1.985 0.34 0.0787132
1.985 0.35 0.107865
1.985 0.36 0.144527
1.985 0.37 0.189422
1.985 0.38 0.242934
1.985 0.39 0.304982
1.985 0.4 0.374916
1.985 0.41 0.451443
1.985 0.42 0.532612
1.985 0.43 0.615855
1.985 0.44 0.698095
1.985 0.45 0.775922
1.985 0.46 0.845811
1.985 0.47 0.904383
1.985 0.48 0.948657
1.985 0.49 0.976303
1.985 0.5 0.985826
1.985 0.51 0.976702
1.985 0.52 0.949419
1.985 0.53 0.905438
1.985 0.54 0.847069
1.985 0.55 0.77728
1.985 0.56 0.699453
1.985 0.57 0.617125
1.985 0.58 0.533726
1.985 0.59 0.452359
1.985 0.6 0.375618
1.985 0.61 0.305478
1.985 0.62 0.243249
1.985 0.63 0.189592
1.985 0.64 0.144593
1.985 0.65 0.107867
1.985 0.66 0.0786857
1.985 0.67 0.0561051
1.985 0.68 0.0390859
1.985 0.69 0.0265893
1.985 0.7 0.0176486
1.985 0.71 0.0114149
1.985 0.72 0.00717816
1.985 0.73 0.00437059
1.985 0.74 0.00255608
1.985 0.75 0.00141212
1.985 0.76 0.000708616
1.985 0.77 0.000286916
1.985 0.78 4.11122e-05
1.985 0.79 -9.73537e-05
1.985 0.8 -0.000171637
1.985 0.81 -0.000208215
1.985 0.82 -0.00022299
1.985 0.83 -0.000225345
1.985 0.84 -0.000220687
1.985 0.85 -0.000212072
1.985 0.86 -0.00020121
1.985 0.87 -0.000189029
1.985 0.88 -0.000176069
1.985 0.89 -0.000162664
1.985 0.9 -0.000149016
1.985 0.91 -0.000135239
1.985 0.92 -0.000121371
1.985 0.93 -0.000107369
1.985 0.94 -9.31523e-05
1.985 0.95 -7.86235e-05
1.985 0.96 -6.36994e-05
1.985 0.97 -4.83392e-05
1.985 0.98 -3.25542e-05
1.985 0.99 -1.64065e-05
1.985 1 0

1.99 0 0
1.99 0.01 -1.08529e-05
1.99 0.02 -2.1749e-05
1.99 0.03 -3.26471e-05
1.99 0.04 -4.35429e-05
1.99 0.05 -5.44561e-05
1.99 0.06 -6.54268e-05
1.99 0.07 -7.65274e-05
1.99 0.08 -8.78202e-05
1.99 0.09 -9.93419e-05
1.99 0.1 -0.000111102
1.99 0.11 -0.000123033
1.99 0.12 -0.000134998
1.99 0.13 -0.000146773
1.99 0.14 -0.000157969
1.99 0.15 -0.000167942
1.99 0.16 -0.000175574
1.99 0.17 -0.000178883
1.99 0.18 -0.000174438
1.99 0.19 -0.000156388
1.99 0.2 -0.000114888
1.99 0.21 -3.36457e-05
1.99 0.22 0.000113905
1.99 0.23 0.000370335
1.99 0.24 0.000802417
1.99 0.25 0.00151233
1.99 0.26 0.00265225
1.99 0.27 0.00444233
1.99 0.28 0.00719126
1.99 0.29 0.0113176
1.99 0.3 0.0173691
1.99 0.31 0.0260355
1.99 0.32 0.038149
1.99 0.33 0.0546683
1.99 0.34 0.076638
1.99 0.35 0.105123
1.99 0.36 0.141114
1.99 0.37 0.185412
1.99 0.38 0.238492
1.99 0.39 0.300369
1.99 0.4 0.370483
1.99 0.41 0.447606
1.99 0.42 0.529809
1.99 0.43 0.614497
1.99 0.44 0.69851
1.99 0.45 0.778298
1.99 0.46 0.85016
1.99 0.47 0.910515
1.99 0.48 0.956195
1.99 0.49 0.984705
1.99 0.5 0.994451
1.99 0.51 0.984875
1.99 0.52 0.956511
1.99 0.53 0.910939
1.99 0.54 0.850638
1.99 0.55 0.778773
1.99 0.56 0.698927
1.99 0.57 0.614813
1.99 0.58 0.529994
1.99 0.59 0.447647
1.99 0.6 0.370383
1.99 0.61 0.300144
1.99 0.62 0.238165
1.99 0.63 0.185013
1.99 0.64 0.140672
1.99 0.65 0.104661
1.99 0.66 0.0761757
1.99 0.67 0.054218
1.99 0.68 0.0377173
1.99 0.69 0.0256239
1.99 0.7 0.0169759
1.99 0.71 0.0109391
1.99 0.72 0.00682331
1.99 0.73 0.00408115
1.99 0.74 0.00229491
1.99 0.75 0.00115701
1.99 0.76 0.000448326
1.99 0.77 1.75497e-05
1.99 0.78 -0.000236855
1.99 0.79 -0.000381239
1.99 0.8 -0.000457924
1.99 0.81 -0.000493367
1.99 0.82 -0.000503848
1.99 0.83 -0.000499257
1.99 0.84 -0.000485514
1.99 0.85 -0.000466114
1.99 0.86 -0.000443099
1.99 0.87 -0.000417632
1.99 0.88 -0.000390411
1.99 0.89 -0.000361889
1.99 0.9 -0.00033236
1.99 0.91 -0.000302036
1.99 0.92 -0.00027105
1.99 0.93 -0.00023944
1.99 0.94 -0.000207207
1.99 0.95 -0.000174318
1.99 0.96 -0.000140727
1.99 0.97 -0.000106438
1.99 0.98 -7.14899e-05
1.99 0.99 -3.59638e-05
1.99 1 0

1.995 0 0
1.995 0.01 6.61576e-07
1.995 0.02 1.28933e-06
1.995 0.03 1.84448e-06
1.995 0.04 2.25024e-06
1.995 0.05 2.41003e-06
1.995 0.06 2.21556e-06
1.995 0.07 1.53574e-06
1.995 0.08 2.62243e-07
1.995 0.09 -1.67454e-06
1.995 0.1 -4.30343e-06
1.995 0.11 -7.57281e-06
1.995 0.12 -1.13467e-05
1.995 0.13 -1.53817e-05
1.995 0.14 -1.92358e-05
1.995 0.15 -2.21338e-05
1.995 0.16 -2.27152e-05
1.995 0.17 -1.86188e-05
1.995 0.18 -5.84084e-06
1.995 0.19 2.22509e-05
1.995 0.2 7.64784e-05
1.995 0.21 0.000174296
1.995 0.22 0.000343479
1.995 0.23 0.000627576
1.995 0.24 0.0010937
1.995 0.25 0.00184308
1.995 0.26 0.00302493
1.995 0.27 0.00485363
1.995 0.28 0.00762866
1.995 0.29 0.0117558
1.995 0.3 0.0177669
1.995 0.31 0.026334
1.995 0.32 0.0382729
1.995 0.33 0.0545301
1.995 0.34 0.0761477
1.995 0.35 0.104201
1.995 0.36 0.139706
1.995 0.37 0.183509
1.995 0.38 0.236142
1.995 0.39 0.297692
1.995 0.4 0.367663
1.995 0.41 0.444885
1.995 0.42 0.527463
1.995 0.43 0.612801
1.995 0.44 0.6977
1.995 0.45 0.778533
1.995 0.46 0.851488
1.995 0.47 0.912858
1.995 0.48 0.959349
1.995 0.49 0.988359
1.995 0.5 0.998225
1.995 0.51 0.988369
1.995 0.52 0.959358
1.995 0.53 0.912849
1.995 0.54 0.851436
1.995 0.55 0.778414
1.995 0.56 0.697494
1.995 0.57 0.612494
1.995 0.58 0.52705
1.995 0.59 0.44437
1.995 0.6 0.367059
1.995 0.61 0.297015
1.995 0.62 0.235412
1.995 0.63 0.182743
1.995 0.64 0.138921
1.995 0.65 0.103408
1.995 0.66 0.0753545
1.995 0.67 0.0537391
1.995 0.68 0.0374836
1.995 0.69 0.025544
1.995 0.7 0.0169732
1.995 0.71 0.0109556
1.995 0.72 0.00682009
1.995 0.73 0.00403617
1.995 0.74 0.0021994
1.995 0.75 0.00101148
1.995 0.76 0.000258931
1.995 0.77 -0.000206862
1.995 0.78 -0.000486809
1.995 0.79 -0.000647911
1.995 0.8 -0.000733747
1.995 0.81 -0.000772207
1.995 0.82 -0.000780916
1.995 0.83 -0.00077089
1.995 0.84 -0.000748953
1.995 0.85 -0.000719291
1.995 0.86 -0.000684422
1.995 0.87 -0.000645847
1.995 0.88 -0.000604482
1.995 0.89 -0.00056092
1.995 0.9 -0.000515565
1.995 0.91 -0.000468728
1.995 0.92 -0.000420635
1.995 0.93 -0.000371418
1.995 0.94 -0.000321162
1.995 0.95 -0.000269903
1.995 0.96 -0.000217647
1.995 0.97 -0.000164441
1.995 0.98 -0.000110351
1.995 0.99 -5.54828e-05
1.995 1 0

2 0 0
2 0.01 1.21663e-05
2 0.02 2.43083e-05
2 0.03 3.62976e-05
2 0.04 4.79811e-05
2 0.05 5.91873e-05
2 0.06 6.97369e-05
2 0.07 7.94518e-05
2 0.08 8.81814e-05
2 0.09 9.58237e-05
2 0.1 0.00010234
2 0.11 0.000107768
2 0.12 0.000112247
2 0.13 0.000116063
2 0.14 0.000119744
2 0.15 0.000124259
2 0.16 0.000131314
2 0.17 0.000143807
2 0.18 0.000166559
2 0.19 0.000207367
2 0.2 0.000278634
2 0.21 0.000399884
2 0.22 0.000601443
2 0.23 0.000929755
2 0.24 0.00145486
2 0.25 0.00228045
2 0.26 0.00355696
2 0.27 0.00549785
2 0.28 0.00839854
2 0.29 0.0126567
2 0.3 0.0187916
2 0.31 0.0274583
2 0.32 0.0394524
2 0.33 0.0556995
2 0.34 0.0772229
2 0.35 0.105085
2 0.36 0.140301
2 0.37 0.183726
2 0.38 0.235917
2 0.39 0.296997
2 0.4 0.366515
2 0.41 0.443348
2 0.42 0.525641
2 0.43 0.610824
2 0.44 0.695704
2 0.45 0.776636
2 0.46 0.849774
2 0.47 0.911359
2 0.48 0.95804
2 0.49 0.987169
2 0.5 0.997049
2 0.51 0.987095
2 0.52 0.957889
2 0.53 0.911126
2 0.54 0.849454
2 0.55 0.776226
2 0.56 0.695202
2 0.57 0.610234
2 0.58 0.524968
2 0.59 0.442601
2 0.6 0.365706
2 0.61 0.296136
2 0.62 0.235015
2 0.63 0.18279
2 0.64 0.139336
2 0.65 0.104091
2 0.66 0.076199
2 0.67 0.0546435
2 0.68 0.0383614
2 0.69 0.0263303
2 0.7 0.017626
2 0.71 0.0114547
2 0.72 0.00716305
2 0.73 0.00423355
2 0.74 0.00226978
2 0.75 0.000977175
2 0.76 0.00014273
2 0.77 -0.000383881
2 0.78 -0.000706491
2 0.79 -0.000895444
2 0.8 -0.000997554
2 0.81 -0.00104353
2 0.82 -0.00105328
2 0.83 -0.00103957
2 0.84 -0.00101051
2 0.85 -0.000971225
2 0.86 -0.000924887
2 0.87 -0.000873441
2 0.88 -0.000818087
2 0.89 -0.000759589
2 0.9 -0.00069849
2 0.91 -0.0006352
2 0.92 -0.000570035
2 0.93 -0.000503235
2 0.94 -0.000434967
2 0.95 -0.000365341
2 0.96 -0.000294434
2 0.97 -0.000222329
2 0.98 -0.000149126
2 0.99 -7.49579e-05
2 1 0

2.005 0 0
2.005 0.01 2.36406e-05
2.005 0.02 4.72648e-05
2.005 0.03 7.06503e-05
2.005 0.04 9.35693e-05
2.005 0.05 0.000115778
2.005 0.06 0.000137029
2.005 0.07 0.000157102
2.005 0.08 0.000175811
2.005 0.09 0.000193025
2.005 0.1 0.000208699
2.005 0.11 0.000222861
2.005 0.12 0.000235665
2.005 0.13 0.000247466
2.005 0.14 0.000258925
2.005 0.15 0.000271278
2.005 0.16 0.000286689
2.005 0.17 0.000308773
2.005 0.18 0.000343428
2.005 0.19 0.000400017
2.005 0.2 0.000493142
2.005 0.21 0.000645306
2.005 0.22 0.000890692
2.005 0.23 0.00128048
2.005 0.24 0.00189009
2.005 0.25 0.0028289
2.005 0.26 0.00425253
2.005 0.27 0.00637813
2.005 0.28 0.00950199
2.005 0.29 0.0140183
2.005 0.3 0.020437
2.005 0.31 0.0293971
2.005 0.32 0.0416712
2.005 0.33 0.0581555
2.005 0.34 0.0798398
2.005 0.35 0.107753
2.005 0.36 0.142878
2.005 0.37 0.186047
2.005 0.38 0.237809
2.005 0.39 0.298289
2.005 0.4 0.367057
2.005 0.41 0.443023
2.005 0.42 0.524378
2.005 0.43 0.608602
2.005 0.44 0.692551
2.005 0.45 0.772629
2.005 0.46 0.845025
2.005 0.47 0.90601
2.005 0.48 0.952249
2.005 0.49 0.981108
2.005 0.5 0.990895
2.005 0.51 0.981028
2.005 0.52 0.952088
2.005 0.53 0.905769
2.005 0.54 0.844707
2.005 0.55 0.772236
2.005 0.56 0.692087
2.005 0.57 0.608069
2.005 0.58 0.523781
2.005 0.59 0.442365
2.005 0.6 0.366339
2.005 0.61 0.297509
2.005 0.62 0.236965
2.005 0.63 0.185134
2.005 0.64 0.14189
2.005 0.65 0.106683
2.005 0.66 0.0786834
2.005 0.67 0.0569092
2.005 0.68 0.0403345
2.005 0.69 0.0279723
2.005 0.7 0.0189294
2.005 0.71 0.012436
2.005 0.72 0.00785512
2.005 0.73 0.00467822
2.005 0.74 0.00251188
2.005 0.75 0.00105999
2.005 0.76 0.000105157
2.005 0.77 -0.000508846
2.005 0.78 -0.000892114
2.005 0.79 -0.00112089
2.005 0.8 -0.00124712
2.005 0.81 -0.00130571
2.005 0.82 -0.00131976
2.005 0.83 -0.00130443
2.005 0.84 -0.00126956
2.005 0.85 -0.00122147
2.005 0.86 -0.00116417
2.005 0.87 -0.00110016
2.005 0.88 -0.00103102
2.005 0.89 -0.000957725
2.005 0.9 -0.000880989
2.005 0.91 -0.000801329
2.005 0.92 -0.000719157
2.005 0.93 -0.000634819
2.005 0.94 -0.000548569
2.005 0.95 -0.000460599
2.005 0.96 -0.000371063
2.005 0.97 -0.000280087
2.005 0.98 -0.000187806
2.005 0.99 -9.43838e-05
2.005 1 0

2.01 0 0
2.01 0.01 3.50635e-05
2.01 0.02 7.01144e-05
2.01 0.03 0.00010484
2.01 0.04 0.000138934
2.01 0.05 0.000172085
2.01 0.06 0.000203983
2.01 0.07 0.000234371
2.01 0.08 0.00026303
2.01 0.09 0.000289807
2.01 0.1 0.000314648
2.01 0.11 0.000337586
2.01 0.12 0.000358808
2.01 0.13 0.00037876
2.01 0.14 0.000398307
2.01 0.15 0.000419037
2.01 0.16 0.000443701
2.01 0.17 0.000476838
2.01 0.18 0.000525711
2.01 0.19 0.000601687
2.01 0.2 0.000722224
2.01 0.21 0.000913729
2.01 0.22 0.00121555
2.01 0.23 0.00168538
2.01 0.24 0.00240641
2.01 0.25 0.00349668
2.01 0.26 0.00512075
2.01 0.27 0.00750373
2.01 0.28 0.0109473
2.01 0.29 0.0158465
2.01 0.3 0.0227049
2.01 0.31 0.0321465
2.01 0.32 0.044918
2.01 0.33 0.0618785
2.01 0.34 0.0839705
2.01 0.35 0.112167
2.01 0.36 0.147395
2.01 0.37 0.190431
2.01 0.38 0.241777
2.01 0.39 0.301532
2.01 0.4 0.369261
2.01 0.41 0.443893
2.01 0.42 0.523669
2.01 0.43 0.606142
2.01 0.44 0.688263
2.01 0.45 0.766542
2.01 0.46 0.837279
2.01 0.47 0.896853
2.01 0.48 0.942021
2.01 0.49 0.970222
2.01 0.5 0.979808
2.01 0.51 0.970212
2.01 0.52 0.942001
2.01 0.53 0.896819
2.01 0.54 0.83723
2.01 0.55 0.766472
2.01 0.56 0.688164
2.01 0.57 0.606005
2.01 0.58 0.523481
2.01 0.59 0.443639
2.01 0.6 0.368922
2.01 0.61 0.301091
2.01 0.62 0.241214
2.01 0.63 0.189729
2.01 0.64 0.146539
2.01 0.65 0.111147
2.01 0.66 0.0827801
2.01 0.67 0.0605184
2.01 0.68 0.0433939
2.01 0.69 0.0304688
2.01 0.7 0.0208883
2.01 0.71 0.0139085
2.01 0.72 0.00890736
2.01 0.73 0.00538188
2.01 0.74 0.00293692
2.01 0.75 0.00126998
2.01 0.76 0.000154701
2.01 0.77 -0.0005749
2.01 0.78 -0.00103835
2.01 0.79 -0.00132024
2.01 0.8 -0.00147953
2.01 0.81 -0.00155664
2.01 0.82 -0.00157887
2.01 0.83 -0.00156445
2.01 0.84 -0.00152538
2.01 0.85 -0.00146951
2.01 0.86 -0.00140189
2.01 0.87 -0.00132573
2.01 0.88 -0.00124305
2.01 0.89 -0.00115515
2.01 0.9 -0.00106291
2.01 0.91 -0.00096699
2.01 0.92 -0.000867902
2.01 0.93 -0.000766093
2.01 0.94 -0.000661913
2.01 0.95 -0.000555641
2.01 0.96 -0.000447511
2.01 0.97 -0.000337701
2.01 0.98 -0.000226385
2.01 0.99 -0.000113756
2.01 1 0

2.015 0 0
2.015 0.01 4.64131e-05
2.015 0.02 9.28124e-05
2.015 0.03 0.000138802
2.015 0.04 0.000183995
2.015 0.05 0.000228012
2.015 0.06 0.000270497
2.015 0.07 0.000311147
2.015 0.08 0.000349721
2.015 0.09 0.000386051
2.015 0.1 0.000420072
2.015 0.11 0.000451836
2.015 0.12 0.00048159
2.015 0.13 0.000509913
2.015 0.14 0.000537945
2.015 0.15 0.000567738
2.015 0.16 0.000602782
2.015 0.17 0.00064877
2.015 0.18 0.000714672
2.015 0.19 0.000814346
2.015 0.2 0.000968807
2.015 0.21 0.00120935
2.015 0.22 0.00158181
2.015 0.23 0.00215214
2.015 0.24 0.00301359
2.015 0.25 0.00429573
2.015 0.26 0.00617545
2.015 0.27 0.00888972
2.015 0.28 0.0127496
2.015 0.29 0.0181546
2.015 0.3 0.0256049
2.015 0.31 0.0357096
2.015 0.32 0.0491866
2.015 0.33 0.0668505
2.015 0.34 0.0895832
2.015 0.35 0.118283
2.015 0.36 0.153794
2.015 0.37 0.196806
2.015 0.38 0.247745
2.015 0.39 0.306649
2.015 0.4 0.373055
2.015 0.41 0.4459
2.015 0.42 0.523474
2.015 0.43 0.603429
2.015 0.44 0.68285
2.015 0.45 0.758412
2.015 0.46 0.826601
2.015 0.47 0.883975
2.015 0.48 0.927461
2.015 0.49 0.954625
2.015 0.5 0.963906
2.015 0.51 0.954762
2.015 0.52 0.927727
2.015 0.53 0.884358
2.015 0.54 0.82708
2.015 0.55 0.758961
2.015 0.56 0.683436
2.015 0.57 0.604014
2.015 0.58 0.524016
2.015 0.59 0.446354
2.015 0.6 0.373377
2.015 0.61 0.306797
2.015 0.62 0.247681
2.015 0.63 0.1965
2.015 0.64 0.153224
2.015 0.65 0.117438
2.015 0.66 0.0884597
2.015 0.67 0.0654564
2.015 0.68 0.0475374
2.015 0.69 0.0338274
2.015 0.7 0.0235165
2.015 0.71 0.0158896
2.015 0.72 0.0103385
2.015 0.73 0.00636272
2.015 0.74 0.00356135
2.015 0.75 0.00162121
2.015 0.76 0.000302895
2.015 0.77 -0.000572956
2.015 0.78 -0.00113826
2.015 0.79 -0.00148838
2.015 0.8 -0.00169107
2.015 0.81 -0.00179369
2.015 0.82 -0.00182877
2.015 0.83 -0.00181833
2.015 0.84 -0.00177708
2.015 0.85 -0.00171473
2.015 0.86 -0.00163761
2.015 0.87 -0.00154981
2.015 0.88 -0.00145394
2.015 0.89 -0.00135166
2.015 0.9 -0.0012441
2.015 0.91 -0.00113205
2.015 0.92 -0.00101616
2.015 0.93 -0.000896978
2.015 0.94 -0.000774942
2.015 0.95 -0.000650431
2.015 0.96 -0.000523755
2.015 0.97 -0.000395158
2.015 0.98 -0.000264859
2.015 0.99 -0.000133072
2.015 1 0

2.02 0 0
2.02 0.01 5.76665e-05
2.02 0.02 0.000115315
2.02 0.03 0.000172473
2.02 0.04 0.000228671
2.02 0.05 0.000283468
2.02 0.06 0.000336467
2.02 0.07 0.000387323
2.02 0.08 0.000435774
2.02 0.09 0.000481646
2.02 0.1 0.000524864
2.02 0.11 0.00056552
2.02 0.12 0.000603955
2.02 0.13 0.000640937
2.02 0.14 0.000677967
2.02 0.15 0.000717692
2.02 0.16 0.000764529
2.02 0.17 0.000825589
2.02 0.18 0.000911944
2.02 0.19 0.0010405
2.02 0.2 0.0012366
2.02 0.21 0.00153747
2.02 0.22 0.00199678
2.02 0.23 0.00269054
2.02 0.24 0.00372422
2.02 0.25 0.0052416
2.02 0.26 0.00743502
2.02 0.27 0.0105567
2.02 0.28 0.0149305
2.02 0.29 0.0209633
2.02 0.3 0.0291536
2.02 0.31 0.0400954
2.02 0.32 0.0544749
2.02 0.33 0.0730543
2.02 0.34 0.0966423
2.02 0.35 0.126045
