60.4454 0.124605 1.59336
60.451 0.124609 1.59373
60.4565 0.124606 1.59392
60.4621 0.12461 1.59429
60.4676 0.124607 1.59448
60.4732 0.124611 1.59485
60.4787 0.124608 1.59504
60.4843 0.124612 1.59541
60.4898 0.124609 1.59561
60.4954 0.124613 1.59597
60.5009 0.12461 1.59617
60.5065 0.124614 1.59654
60.512 0.124611 1.59673
60.5175 0.124615 1.5971
60.5231 0.124612 1.59729
60.5286 0.124616 1.59766
60.5342 0.124613 1.59786
60.5397 0.124617 1.59823
60.5453 0.124614 1.59842
60.5508 0.124618 1.59879
60.5564 0.124615 1.59899
60.5619 0.124619 1.59936
60.5675 0.124616 1.59955
60.573 0.12462 1.59992
60.5786 0.124617 1.60012
60.5841 0.124621 1.60049
60.5897 0.124618 1.60068
60.5952 0.124622 1.60105
60.6007 0.124619 1.60125
60.6063 0.124623 1.60162
60.6118 0.12462 1.60182
60.6174 0.124624 1.60219
60.6229 0.124621 1.60238
60.6285 0.124625 1.60275
60.634 0.124622 1.60295
60.6396 0.124626 1.60332
60.6451 0.124623 1.60352
60.6507 0.124627 1.60389
60.6562 0.124624 1.60409
60.6618 0.124628 1.60446
60.6673 0.124625 1.60466
60.6728 0.124629 1.60503
60.6784 0.124626 1.60522
60.6839 0.12463 1.6056
60.6895 0.124627 1.60579
60.695 0.124631 1.60617
60.7006 0.124628 1.60636
60.7061 0.124632 1.60674
60.7117 0.124629 1.60693
60.7172 0.124633 1.60731
60.7228 0.124631 1.60751
60.7283 0.124634 1.60788
60.7339 0.124632 1.60808
60.7394 0.124635 1.60845
60.745 0.124633 1.60865
60.7505 0.124636 1.60902
60.756 0.124634 1.60922
60.7616 0.124637 1.60959
60.7671 0.124635 1.60979
60.7727 0.124638 1.61016
60.7782 0.124636 1.61036
60.7838 0.124639 1.61074
60.7893 0.124637 1.61094
60.7949 0.12464 1.61131
60.8004 0.124638 1.61151
60.806 0.124641 1.61188
60.8115 0.124639 1.61208
60.8171 0.124643 1.61246
60.8226 0.12464 1.61266
60.8281 0.124644 1.61303
60.8337 0.124641 1.61323
60.8392 0.124645 1.6136
60.8448 0.124642 1.6138
60.8503 0.124646 1.61418
60.8559 0.124643 1.61438
60.8614 0.124647 1.61475
60.867 0.124644 1.61495
60.8725 0.124648 1.61533
60.8781 0.124645 1.61553
60.8836 0.124649 1.6159
60.8892 0.124646 1.6161
60.8947 0.12465 1.61648
60.9003 0.124647 1.61668
60.9058 0.124651 1.61705
60.9113 0.124649 1.61726
60.9169 0.124652 1.61763
60.9224 0.12465 1.61783
60.928 0.124653 1.61821
60.9335 0.124651 1.61841
60.9391 0.124654 1.61878
60.9446 0.124652 1.61899
60.9502 0.124655 1.61936
60.9557 0.124653 1.61956
60.9613 0.124657 1.61994
60.9668 0.124654 1.62014
60.9724 0.124658 1.62052
60.9779 0.124655 1.62072
60.9834 0.124659 1.62109
60.989 0.124656 1.6213
60.9945 0.12466 1.62167
61.0001 0.124657 1.62188
61.0056 0.124661 1.62225
61.0112 0.124658 1.62246
61.0167 0.124662 1.62283
61.0223 0.12466 1.62304
61.0278 0.124663 1.62341
61.0334 0.124661 1.62362
61.0389 0.124664 1.62399
61.0445 0.124662 1.6242
61.05 0.124665 1.62457
61.0556 0.124663 1.62478
61.0611 0.124667 1.62515
61.0666 0.124664 1.62536
61.0722 0.124668 1.62574
61.0777 0.124665 1.62594
61.0833 0.124669 1.62632
61.0888 0.124666 1.62652
61.0944 0.12467 1.6269
61.0999 0.124667 1.62711
61.1055 0.124671 1.62748
61.111 0.124669 1.62769
61.1166 0.124672 1.62807
61.1221 0.12467 1.62827
61.1277 0.124673 1.62865
61.1332 0.124671 1.62886
61.1388 0.124674 1.62924
61.1443 0.124672 1.62944
61.1498 0.124676 1.62982
61.1554 0.124673 1.63003
61.1609 0.124677 1.63041
61.1665 0.124674 1.63062
61.172 0.124678 1.631
61.1776 0.124675 1.6312
61.1831 0.124679 1.63158
61.1887 0.124677 1.63179
61.1942 0.12468 1.63217
61.1998 0.124678 1.63238
61.2053 0.124681 1.63276
61.2109 0.124679 1.63297
61.2164 0.124683 1.63335
61.2219 0.12468 1.63356
61.2275 0.124684 1.63394
61.233 0.124681 1.63415
61.2386 0.124685 1.63453
61.2441 0.124682 1.63474
61.2497 0.124686 1.63512
61.2552 0.124684 1.63533
61.2608 0.124687 1.63571
61.2663 0.124685 1.63592
61.2719 0.124688 1.6363
61.2774 0.124686 1.63651
61.283 0.12469 1.63689
61.2885 0.124687 1.6371
61.2941 0.124691 1.63748
61.2996 0.124688 1.63769
61.3051 0.124692 1.63808
61.3107 0.124689 1.63829
61.3162 0.124693 1.63867
61.3218 0.124691 1.63888
61.3273 0.124694 1.63926
61.3329 0.124692 1.63947
61.3384 0.124696 1.63986
61.344 0.124693 1.64007
61.3495 0.124697 1.64045
61.3551 0.124694 1.64066
61.3606 0.124698 1.64105
61.3662 0.124695 1.64126
61.3717 0.124699 1.64164
61.3772 0.124697 1.64185
61.3828 0.1247 1.64224
61.3883 0.124698 1.64245
61.3939 0.124702 1.64283
61.3994 0.124699 1.64304
61.405 0.124703 1.64343
61.4105 0.1247 1.64364
61.4161 0.124704 1.64402
61.4216 0.124701 1.64423
61.4272 0.124705 1.64462
61.4327 0.124703 1.64483
61.4383 0.124706 1.64522
61.4438 0.124704 1.64543
61.4494 0.124708 1.64581
61.4549 0.124705 1.64602
61.4604 0.124709 1.64641
61.466 0.124706 1.64662
61.4715 0.12471 1.64701
61.4771 0.124708 1.64722
61.4826 0.124711 1.6476
61.4882 0.124709 1.64782
61.4937 0.124713 1.6482
61.4993 0.12471 1.64841
61.5048 0.124714 1.6488
61.5104 0.124711 1.64901
61.5159 0.124715 1.6494
61.5215 0.124713 1.64961
61.527 0.124716 1.64999
61.5326 0.124714 1.65021
61.5381 0.124718 1.65059
61.5436 0.124715 1.6508
61.5492 0.124719 1.65119
61.5547 0.124716 1.6514
61.5603 0.12472 1.65179
61.5658 0.124718 1.652
61.5714 0.124721 1.65238
61.5769 0.124719 1.6526
61.5825 0.124723 1.65298
61.588 0.12472 1.65319
61.5936 0.124724 1.65358
61.5991 0.124721 1.65379
61.6047 0.124725 1.65418
61.6102 0.124723 1.65439
61.6157 0.124726 1.65478
61.6213 0.124724 1.65499
61.6268 0.124728 1.65537
61.6324 0.124725 1.65559
61.6379 0.124729 1.65597
61.6435 0.124726 1.65618
61.649 0.12473 1.65657
61.6546 0.124728 1.65678
61.6601 0.124731 1.65717
61.6657 0.124729 1.65738
61.6712 0.124733 1.65777
61.6768 0.12473 1.65798
61.6823 0.124734 1.65836
61.6879 0.124732 1.65858
61.6934 0.124735 1.65896
61.6989 0.124733 1.65918
61.7045 0.124737 1.65956
61.71 0.124734 1.65978
61.7156 0.124738 1.66016
61.7211 0.124735 1.66038
61.7267 0.124739 1.66076
61.7322 0.124737 1.66098
61.7378 0.12474 1.66136
61.7433 0.124738 1.66157
61.7489 0.124742 1.66196
61.7544 0.124739 1.66217
61.76 0.124743 1.66256
61.7655 0.124741 1.66277
61.771 0.124744 1.66316
61.7766 0.124742 1.66337
61.7821 0.124746 1.66376
61.7877 0.124743 1.66398
61.7932 0.124747 1.66436
61.7988 0.124744 1.66458
61.8043 0.124748 1.66496
61.8099 0.124746 1.66518
61.8154 0.12475 1.66556
61.821 0.124747 1.66578
61.8265 0.124751 1.66616
61.8321 0.124748 1.66638
61.8376 0.124752 1.66677
61.8432 0.12475 1.66698
61.8487 0.124753 1.66737
61.8542 0.124751 1.66758
61.8598 0.124755 1.66797
61.8653 0.124752 1.66819
61.8709 0.124756 1.66857
61.8764 0.124754 1.66879
61.882 0.124757 1.66918
61.8875 0.124755 1.66939
61.8931 0.124759 1.66978
61.8986 0.124756 1.67
61.9042 0.12476 1.67039
61.9097 0.124758 1.6706
61.9153 0.124761 1.67099
61.9208 0.124759 1.67121
61.9263 0.124763 1.6716
61.9319 0.12476 1.67181
61.9374 0.124764 1.6722
61.943 0.124762 1.67242
61.9485 0.124765 1.67281
61.9541 0.124763 1.67302
61.9596 0.124767 1.67341
61.9652 0.124764 1.67363
61.9707 0.124768 1.67402
61.9763 0.124766 1.67424
61.9818 0.124769 1.67463
61.9874 0.124767 1.67485
61.9929 0.124771 1.67523
61.9985 0.124768 1.67545
62.004 0.124772 1.67584
62.0095 0.12477 1.67606
62.0151 0.124773 1.67645
62.0206 0.124771 1.67667
62.0262 0.124775 1.67706
62.0317 0.124772 1.67728
62.0373 0.124776 1.67767
62.0428 0.124774 1.67789
62.0484 0.124777 1.67828
62.0539 0.124775 1.6785
62.0595 0.124779 1.67889
62.065 0.124776 1.67911
62.0706 0.12478 1.6795
62.0761 0.124778 1.67972
62.0817 0.124781 1.68011
62.0872 0.124779 1.68033
62.0927 0.124783 1.68072
62.0983 0.12478 1.68094
62.1038 0.124784 1.68133
62.1094 0.124782 1.68155
62.1149 0.124786 1.68194
62.1205 0.124783 1.68216
62.126 0.124787 1.68255
62.1316 0.124784 1.68277
62.1371 0.124788 1.68316
62.1427 0.124786 1.68338
62.1482 0.12479 1.68377
62.1538 0.124787 1.68399
62.1593 0.124791 1.68439
62.1648 0.124789 1.68461
62.1704 0.124792 1.685
62.1759 0.12479 1.68522
62.1815 0.124794 1.68561
62.187 0.124791 1.68583
62.1926 0.124795 1.68622
62.1981 0.124793 1.68644
62.2037 0.124796 1.68684
62.2092 0.124794 1.68706
62.2148 0.124798 1.68745
62.2203 0.124795 1.68767
62.2259 0.124799 1.68806
62.2314 0.124797 1.68828
62.237 0.1248 1.68867
62.2425 0.124798 1.68889
62.248 0.124802 1.68929
62.2536 0.124799 1.68951
62.2591 0.124803 1.6899
62.2647 0.124801 1.69012
62.2702 0.124805 1.69051
62.2758 0.124802 1.69073
62.2813 0.124806 1.69113
62.2869 0.124803 1.69135
62.2924 0.124807 1.69174
62.298 0.124805 1.69196
62.3035 0.124809 1.69235
62.3091 0.124806 1.69257
62.3146 0.12481 1.69297
62.3201 0.124808 1.69319
62.3257 0.124811 1.69358
62.3312 0.124809 1.6938
62.3368 0.124813 1.69419
62.3423 0.12481 1.69441
62.3479 0.124814 1.69481
62.3534 0.124812 1.69503
62.359 0.124815 1.69542
62.3645 0.124813 1.69564
62.3701 0.124817 1.69603
62.3756 0.124814 1.69626
62.3812 0.124818 1.69665
62.3867 0.124816 1.69687
62.3923 0.12482 1.69726
62.3978 0.124817 1.69749
62.4033 0.124821 1.69788
62.4089 0.124818 1.6981
62.4144 0.124822 1.69849
62.42 0.12482 1.69871
62.4255 0.124824 1.69911
62.4311 0.124821 1.69933
62.4366 0.124825 1.69972
62.4422 0.124823 1.69995
62.4477 0.124826 1.70034
62.4533 0.124824 1.70056
62.4588 0.124828 1.70095
62.4644 0.124825 1.70118
62.4699 0.124829 1.70157
62.4755 0.124827 1.70179
62.481 0.12483 1.70219
62.4865 0.124828 1.70241
62.4921 0.124832 1.7028
62.4976 0.124829 1.70302
62.5032 0.124833 1.70342
62.5087 0.124831 1.70364
62.5143 0.124835 1.70404
62.5198 0.124832 1.70426
62.5254 0.124836 1.70465
62.5309 0.124834 1.70488
62.5365 0.124837 1.70527
62.542 0.124835 1.70549
62.5476 0.124839 1.70589
62.5531 0.124836 1.70611
62.5586 0.12484 1.70651
62.5642 0.124838 1.70673
62.5697 0.124841 1.70713
62.5753 0.124839 1.70735
62.5808 0.124843 1.70774
62.5864 0.12484 1.70797
62.5919 0.124844 1.70836
62.5975 0.124842 1.70859
62.603 0.124845 1.70898
62.6086 0.124843 1.70921
62.6141 0.124847 1.7096
62.6197 0.124844 1.70983
62.6252 0.124848 1.71022
62.6308 0.124846 1.71045
62.6363 0.12485 1.71084
62.6418 0.124847 1.71107
62.6474 0.124851 1.71147
62.6529 0.124848 1.71169
62.6585 0.124852 1.71209
62.664 0.12485 1.71231
62.6696 0.124854 1.71271
62.6751 0.124851 1.71293
62.6807 0.124855 1.71333
62.6862 0.124853 1.71356
62.6918 0.124856 1.71395
62.6973 0.124854 1.71418
62.7029 0.124858 1.71458
62.7084 0.124855 1.7148
62.7139 0.124859 1.7152
62.7195 0.124857 1.71543
62.725 0.12486 1.71582
62.7306 0.124858 1.71605
62.7361 0.124862 1.71645
62.7417 0.124859 1.71667
62.7472 0.124863 1.71707
62.7528 0.124861 1.7173
62.7583 0.124864 1.7177
62.7639 0.124862 1.71792
62.7694 0.124866 1.71832
62.775 0.124863 1.71855
62.7805 0.124867 1.71895
62.7861 0.124865 1.71917
62.7916 0.124868 1.71957
62.7971 0.124866 1.7198
62.8027 0.12487 1.7202
62.8082 0.124867 1.72042
62.8138 0.124871 1.72082
62.8193 0.124869 1.72105
62.8249 0.124873 1.72145
62.8304 0.12487 1.72168
62.836 0.124874 1.72208
62.8415 0.124871 1.7223
62.8471 0.124875 1.7227
62.8526 0.124873 1.72293
62.8582 0.124877 1.72333
62.8637 0.124874 1.72356
62.8692 0.124878 1.72396
62.8748 0.124875 1.72418
62.8803 0.124879 1.72458
62.8859 0.124877 1.72481
62.8914 0.124881 1.72521
62.897 0.124878 1.72544
62.9025 0.124882 1.72584
62.9081 0.124879 1.72606
62.9136 0.124883 1.72647
62.9192 0.124881 1.72669
62.9247 0.124884 1.72709
62.9303 0.124882 1.72732
62.9358 0.124886 1.72772
62.9414 0.124883 1.72795
62.9469 0.124887 1.72835
62.9524 0.124885 1.72857
62.958 0.124888 1.72898
62.9635 0.124886 1.7292
62.9691 0.12489 1.7296
62.9746 0.124887 1.72983
62.9802 0.124891 1.73023
62.9857 0.124889 1.73046
62.9913 0.124892 1.73086
62.9968 0.12489 1.73109
63.0024 0.124894 1.73149
63.0079 0.124891 1.73171
63.0135 0.124895 1.73212
63.019 0.124893 1.73234
63.0246 0.124896 1.73274
63.0301 0.124894 1.73297
63.0356 0.124898 1.73337
63.0412 0.124895 1.7336
63.0467 0.124899 1.734
63.0523 0.124897 1.73423
63.0578 0.1249 1.73463
63.0634 0.124898 1.73485
63.0689 0.124902 1.73526
63.0745 0.124899 1.73548
63.08 0.124903 1.73588
63.0856 0.1249 1.73611
63.0911 0.124904 1.73651
63.0967 0.124902 1.73674
63.1022 0.124905 1.73714
63.1077 0.124903 1.73737
63.1133 0.124907 1.73777
63.1188 0.124904 1.73799
63.1244 0.124908 1.7384
63.1299 0.124906 1.73862
63.1355 0.124909 1.73902
63.141 0.124907 1.73925
63.1466 0.124911 1.73965
63.1521 0.124908 1.73988
63.1577 0.124912 1.74028
63.1632 0.124909 1.74051
63.1688 0.124913 1.74091
63.1743 0.124911 1.74113
63.1799 0.124914 1.74154
63.1854 0.124912 1.74176
63.1909 0.124916 1.74216
63.1965 0.124913 1.74239
63.202 0.124917 1.74279
63.2076 0.124914 1.74302
63.2131 0.124918 1.74342
63.2187 0.124916 1.74365
63.2242 0.124919 1.74405
63.2298 0.124917 1.74427
63.2353 0.124921 1.74468
63.2409 0.124918 1.7449
63.2464 0.124922 1.7453
63.252 0.12492 1.74553
63.2575 0.124923 1.74593
63.263 0.124921 1.74616
63.2686 0.124924 1.74656
63.2741 0.124922 1.74679
63.2797 0.124926 1.74719
63.2852 0.124923 1.74742
63.2908 0.124927 1.74782
63.2963 0.124925 1.74805
63.3019 0.124928 1.74845
63.3074 0.124926 1.74867
63.313 0.124929 1.74908
63.3185 0.124927 1.7493
63.3241 0.124931 1.7497
63.3296 0.124928 1.74993
63.3352 0.124932 1.75033
63.3407 0.124929 1.75056
63.3462 0.124933 1.75096
63.3518 0.124931 1.75119
63.3573 0.124934 1.75159
63.3629 0.124932 1.75182
63.3684 0.124936 1.75222
63.374 0.124933 1.75245
63.3795 0.124937 1.75285
63.3851 0.124934 1.75308
63.3906 0.124938 1.75348
63.3962 0.124936 1.75371
63.4017 0.124939 1.75411
63.4073 0.124937 1.75434
63.4128 0.124941 1.75474
63.4184 0.124938 1.75497
63.4239 0.124942 1.75537
63.4294 0.124939 1.7556
63.435 0.124943 1.756
63.4405 0.12494 1.75623
63.4461 0.124944 1.75663
63.4516 0.124942 1.75686
63.4572 0.124945 1.75726
63.4627 0.124943 1.75749
63.4683 0.124947 1.75789
63.4738 0.124944 1.75812
63.4794 0.124948 1.75852
63.4849 0.124945 1.75875
63.4905 0.124949 1.75915
63.496 0.124946 1.75938
63.5015 0.12495 1.75978
63.5071 0.124948 1.76001
63.5126 0.124951 1.76041
63.5182 0.124949 1.76064
63.5237 0.124952 1.76104
63.5293 0.12495 1.76127
63.5348 0.124954 1.76168
63.5404 0.124951 1.76191
63.5459 0.124955 1.76231
63.5515 0.124952 1.76254
63.557 0.124956 1.76294
63.5626 0.124953 1.76317
63.5681 0.124957 1.76357
63.5737 0.124955 1.7638
63.5792 0.124958 1.76421
63.5847 0.124956 1.76444
63.5903 0.124959 1.76484
63.5958 0.124957 1.76507
63.6014 0.124961 1.76547
63.6069 0.124958 1.7657
63.6125 0.124962 1.76611
63.618 0.124959 1.76634
63.6236 0.124963 1.76674
63.6291 0.12496 1.76697
63.6347 0.124964 1.76738
63.6402 0.124961 1.76761
63.6458 0.124965 1.76801
63.6513 0.124963 1.76824
63.6568 0.124966 1.76865
63.6624 0.124964 1.76888
63.6679 0.124967 1.76928
63.6735 0.124965 1.76951
63.679 0.124968 1.76992
63.6846 0.124966 1.77015
63.6901 0.12497 1.77055
63.6957 0.124967 1.77079
63.7012 0.124971 1.77119
63.7068 0.124968 1.77142
63.7123 0.124972 1.77183
63.7179 0.124969 1.77206
63.7234 0.124973 1.77246
63.729 0.12497 1.7727
63.7345 0.124974 1.7731
63.74 0.124971 1.77333
63.7456 0.124975 1.77374
63.7511 0.124973 1.77397
63.7567 0.124976 1.77438
63.7622 0.124974 1.77461
63.7678 0.124977 1.77502
63.7733 0.124975 1.77525
63.7789 0.124978 1.77566
63.7844 0.124976 1.77589
63.79 0.124979 1.77629
63.7955 0.124977 1.77653
63.8011 0.12498 1.77693
63.8066 0.124978 1.77717
63.8121 0.124981 1.77758
63.8177 0.124979 1.77781
63.8232 0.124983 1.77822
63.8288 0.12498 1.77845
63.8343 0.124984 1.77886
63.8399 0.124981 1.77909
63.8454 0.124985 1.7795
63.851 0.124982 1.77973
63.8565 0.124986 1.78014
63.8621 0.124983 1.78038
63.8676 0.124987 1.78078
63.8732 0.124984 1.78102
63.8787 0.124988 1.78143
63.8843 0.124985 1.78166
63.8898 0.124989 1.78207
63.8953 0.124986 1.7823
63.9009 0.12499 1.78271
63.9064 0.124987 1.78295
63.912 0.124991 1.78336
63.9175 0.124988 1.78359
63.9231 0.124992 1.784
63.9286 0.124989 1.78424
63.9342 0.124993 1.78465
63.9397 0.12499 1.78488
63.9453 0.124994 1.78529
63.9508 0.124991 1.78553
63.9564 0.124995 1.78594
63.9619 0.124992 1.78617
63.9675 0.124996 1.78658
63.973 0.124993 1.78682
63.9785 0.124997 1.78723
63.9841 0.124994 1.78746
63.9896 0.124998 1.78787
63.9952 0.124995 1.78811
64.0007 0.124999 1.78852
64.0063 0.124996 1.78876
64.0118 0.125 1.78917
64.0174 0.124997 1.7894
64.0229 0.125001 1.78982
64.0285 0.124998 1.79005
64.034 0.125002 1.79046
64.0396 0.124999 1.7907
64.0451 0.125002 1.79111
64.0506 0.125 1.79135
64.0562 0.125003 1.79176
64.0617 0.125001 1.792
64.0673 0.125004 1.79241
64.0728 0.125002 1.79264
64.0784 0.125005 1.79306
64.0839 0.125003 1.79329
64.0895 0.125006 1.7937
64.095 0.125004 1.79394
64.1006 0.125007 1.79435
64.1061 0.125005 1.79459
64.1117 0.125008 1.795
64.1172 0.125005 1.79524
64.1228 0.125009 1.79565
64.1283 0.125006 1.79589
64.1338 0.12501 1.7963
64.1394 0.125007 1.79654
64.1449 0.125011 1.79695
64.1505 0.125008 1.79719
64.156 0.125012 1.7976
64.1616 0.125009 1.79784
64.1671 0.125013 1.79825
64.1727 0.12501 1.79849
64.1782 0.125013 1.7989
64.1838 0.125011 1.79914
64.1893 0.125014 1.79955
64.1949 0.125012 1.79979
64.2004 0.125015 1.8002
64.2059 0.125013 1.80044
64.2115 0.125016 1.80085
64.217 0.125013 1.80109
64.2226 0.125017 1.8015
64.2281 0.125014 1.80174
64.2337 0.125018 1.80215
64.2392 0.125015 1.80239
64.2448 0.125019 1.8028
64.2503 0.125016 1.80304
64.2559 0.125019 1.80345
64.2614 0.125017 1.80369
64.267 0.12502 1.8041
64.2725 0.125018 1.80434
64.2781 0.125021 1.80475
64.2836 0.125018 1.80499
64.2891 0.125022 1.8054
64.2947 0.125019 1.80564
64.3002 0.125023 1.80605
64.3058 0.12502 1.80629
64.3113 0.125024 1.8067
64.3169 0.125021 1.80694
64.3224 0.125024 1.80735
64.328 0.125022 1.80759
64.3335 0.125025 1.808
64.3391 0.125022 1.80824
64.3446 0.125026 1.80865
64.3502 0.125023 1.80889
64.3557 0.125027 1.8093
64.3613 0.125024 1.80954
64.3668 0.125028 1.80996
64.3723 0.125025 1.81019
64.3779 0.125028 1.81061
64.3834 0.125026 1.81085
64.389 0.125029 1.81126
64.3945 0.125026 1.8115
64.4001 0.12503 1.81191
64.4056 0.125027 1.81215
64.4112 0.125031 1.81256
64.4167 0.125028 1.8128
64.4223 0.125031 1.81321
64.4278 0.125029 1.81345
64.4334 0.125032 1.81386
64.4389 0.125029 1.8141
64.4444 0.125033 1.81451
64.45 0.12503 1.81475
64.4555 0.125033 1.81516
64.4611 0.125031 1.8154
64.4666 0.125034 1.81582
64.4722 0.125031 1.81606
64.4777 0.125035 1.81647
64.4833 0.125032 1.81671
64.4888 0.125036 1.81712
64.4944 0.125033 1.81736
64.4999 0.125036 1.81777
64.5055 0.125034 1.81801
64.511 0.125037 1.81842
64.5166 0.125034 1.81866
64.5221 0.125038 1.81907
64.5276 0.125035 1.81931
64.5332 0.125038 1.81973
64.5387 0.125036 1.81997
64.5443 0.125039 1.82038
64.5498 0.125036 1.82062
64.5554 0.12504 1.82103
64.5609 0.125037 1.82127
64.5665 0.12504 1.82168
64.572 0.125038 1.82192
64.5776 0.125041 1.82234
64.5831 0.125038 1.82258
64.5887 0.125042 1.82299
64.5942 0.125039 1.82323
64.5997 0.125042 1.82364
64.6053 0.12504 1.82388
64.6108 0.125043 1.8243
64.6164 0.12504 1.82454
64.6219 0.125044 1.82495
64.6275 0.125041 1.82519
64.633 0.125044 1.8256
64.6386 0.125041 1.82584
64.6441 0.125045 1.82626
64.6497 0.125042 1.8265
64.6552 0.125045 1.82691
64.6608 0.125043 1.82715
64.6663 0.125046 1.82756
64.6719 0.125043 1.82781
64.6774 0.125047 1.82822
64.6829 0.125044 1.82846
64.6885 0.125047 1.82887
64.694 0.125044 1.82912
64.6996 0.125048 1.82953
64.7051 0.125045 1.82977
64.7107 0.125048 1.83018
64.7162 0.125046 1.83043
64.7218 0.125049 1.83084
64.7273 0.125046 1.83108
64.7329 0.12505 1.83149
64.7384 0.125047 1.83174
64.744 0.12505 1.83215
64.7495 0.125047 1.83239
64.7551 0.125051 1.83281
64.7606 0.125048 1.83305
64.7661 0.125051 1.83346
64.7717 0.125048 1.8337
64.7772 0.125052 1.83412
64.7828 0.125049 1.83436
64.7883 0.125052 1.83478
64.7939 0.125049 1.83502
64.7994 0.125053 1.83543
64.805 0.12505 1.83568
64.8105 0.125053 1.83609
64.8161 0.125051 1.83633
64.8216 0.125054 1.83675
64.8272 0.125051 1.83699
64.8327 0.125054 1.8374
64.8382 0.125052 1.83765
64.8438 0.125055 1.83806
64.8493 0.125052 1.83831
64.8549 0.125055 1.83872
64.8604 0.125053 1.83897
64.866 0.125056 1.83938
64.8715 0.125053 1.83962
64.8771 0.125056 1.84004
64.8826 0.125053 1.84028
64.8882 0.125057 1.8407
64.8937 0.125054 1.84094
64.8993 0.125057 1.84136
64.9048 0.125054 1.8416
64.9104 0.125058 1.84202
64.9159 0.125055 1.84226
64.9214 0.125058 1.84268
64.927 0.125055 1.84292
64.9325 0.125059 1.84334
64.9381 0.125056 1.84358
64.9436 0.125059 1.844
64.9492 0.125056 1.84424
64.9547 0.12506 1.84466
64.9603 0.125057 1.84491
64.9658 0.12506 1.84532
64.9714 0.125057 1.84557
64.9769 0.12506 1.84598
64.9825 0.125058 1.84623
64.988 0.125061 1.84664
64.9935 0.125058 1.84689
64.9991 0.125061 1.84731
65.0046 0.125058 1.84755
65.0102 0.125062 1.84797
65.0157 0.125059 1.84822
65.0213 0.125062 1.84863
65.0268 0.125059 1.84888
65.0324 0.125063 1.8493
65.0379 0.12506 1.84954
65.0435 0.125063 1.84996
65.049 0.12506 1.85021
65.0546 0.125063 1.85062
65.0601 0.12506 1.85087
65.0657 0.125064 1.85129
65.0712 0.125061 1.85154
65.0767 0.125064 1.85195
65.0823 0.125061 1.8522
65.0878 0.125064 1.85262
65.0934 0.125062 1.85287
65.0989 0.125065 1.85328
65.1045 0.125062 1.85353
65.11 0.125065 1.85395
65.1156 0.125062 1.8542
65.1211 0.125066 1.85462
65.1267 0.125063 1.85487
65.1322 0.125066 1.85528
65.1378 0.125063 1.85553
65.1433 0.125066 1.85595
65.1488 0.125063 1.8562
65.1544 0.125067 1.85662
65.1599 0.125064 1.85687
65.1655 0.125067 1.85729
65.171 0.125064 1.85753
65.1766 0.125067 1.85795
65.1821 0.125064 1.8582
65.1877 0.125068 1.85862
65.1932 0.125065 1.85887
65.1988 0.125068 1.85929
65.2043 0.125065 1.85954
65.2099 0.125068 1.85996
65.2154 0.125065 1.86021
65.221 0.125069 1.86063
65.2265 0.125066 1.86088
65.232 0.125069 1.8613
65.2376 0.125066 1.86155
65.2431 0.125069 1.86197
65.2487 0.125066 1.86222
65.2542 0.12507 1.86264
65.2598 0.125067 1.86289
65.2653 0.12507 1.86331
65.2709 0.125067 1.86356
65.2764 0.12507 1.86398
65.282 0.125067 1.86423
65.2875 0.125071 1.86465
65.2931 0.125068 1.86491
65.2986 0.125071 1.86533
65.3042 0.125068 1.86558
65.3097 0.125071 1.866
65.3152 0.125068 1.86625
65.3208 0.125071 1.86667
65.3263 0.125069 1.86692
65.3319 0.125072 1.86734
65.3374 0.125069 1.8676
65.343 0.125072 1.86802
65.3485 0.125069 1.86827
65.3541 0.125072 1.86869
